time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.430359840393066,1.0,0.0,6.666666666666667,21963.0,1.0,1.3322111234866106e-6,6.328377402495988e-12,1.0171696799369402e-5,-0.7068124040910788,0.7717828542337977,0.6918811422679513,4.806123353858099,6.328377402495988e-12,-0.9205429347789821,0.0
17.102985858917236,10.0,4.0,5.285714285714286,260.42857142857144,1.5714285714285714,1.294949050082722e-6,6.1584562780405724e-12,1.0126841742660597e-5,-0.7146846852153959,0.7717828542337977,0.6977872188756162,4.806123353858099,6.1584562780405724e-12,-0.9246296581313757,0.0
23.582720041275024,25.0,9.25,8.5,6.148914691247828e18,2.1666666666666665,1.3086618673753526e-6,5.998099194602023e-12,1.0077424326098383e-5,-0.7221138735823494,0.7717828542337977,0.6834606378807858,4.806123353858099,5.998099194602023e-12,-0.9286661333042898,0.0
28.817242860794067,34.0,11.866666666666667,11.266666666666667,9.1934906e6,2.7333333333333334,1.254306521566277e-6,5.924915457069222e-12,1.0103827485173359e-5,-0.725504405262462,0.7717828542337977,0.6685083084596612,4.806123353858099,5.924915457069222e-12,-0.9286661333042898,0.0
33.879525899887085,42.0,17.0,9.416666666666666,339060.5833333333,2.1666666666666665,1.2613241170134401e-6,5.679632792400763e-12,1.0003505153908923e-5,-0.7368681135558257,0.7717828542337977,0.5930922948220305,4.806123353858099,5.679632792400763e-12,-0.9239119064977421,0.0
39.089656829833984,52.0,21.083333333333332,9.416666666666666,339060.5833333333,2.1666666666666665,1.2613241170134401e-6,5.679632792400763e-12,1.0003505153908923e-5,-0.7368681135558257,0.7717828542337977,0.5930922948220305,4.806123353858099,5.679632792400763e-12,-0.929135102779773,0.0
44.40489482879639,62.0,24.928571428571427,10.357142857142858,440292.14285714284,2.357142857142857,1.2613241170134401e-6,5.679632792400763e-12,1.0003505153908923e-5,-0.7368681135558257,0.7717828542337977,0.5930922948220305,4.806123353858099,5.679632792400763e-12,-0.9277646737930232,0.0
49.89296889305115,72.0,30.133333333333333,11.0,690559.6666666666,2.466666666666667,1.2613241170134401e-6,5.679632792400763e-12,1.0003505153908923e-5,-0.7368681135558257,0.7717828542337977,0.5930922948220305,4.806123353858099,5.679632792400763e-12,-0.926705526741835,0.0
55.39214587211609,82.0,29.125,11.5,8.69081375e7,2.625,1.2523103780577569e-6,5.677302537206794e-12,1.0003505153908923e-5,-0.7369760720220677,0.7144151596180986,0.5930922948220305,4.556644764061742,5.677302537206794e-12,-0.9283423903663985,0.0
60.81252193450928,92.0,35.0,12.470588235294118,1.0574665499190092e307,2.764705882352941,1.2523103780577569e-6,5.604326501728054e-12,1.0003505153908923e-5,-0.7403569810671791,0.7144151596180986,0.5930922948220305,4.556644764061742,5.604326501728054e-12,-0.9283423903663985,0.0
65.84194087982178,101.0,32.473684210526315,14.157894736842104,Inf,3.210526315789474,1.248513979772314e-6,5.5685472650783876e-12,1.0003505153908923e-5,-0.742014598448316,0.7144151596180986,0.5930922948220305,4.556644764061742,5.5685472650783876e-12,-0.9285349625575237,0.0
71.35226082801819,111.0,43.333333333333336,10.0,3.3011734380943475e28,2.0833333333333335,1.229552114964372e-6,5.567300244345579e-12,1.0003505153908923e-5,-0.7420723717111047,0.7717828542337977,0.5930922948220305,4.806123353858099,5.567300244345579e-12,-0.9217457165771904,0.0
76.50929689407349,120.0,47.07692307692308,11.461538461538462,3.0472370197793978e28,2.3846153846153846,1.2295415570743292e-6,5.566171530125224e-12,9.979078036489567e-6,-0.7421246639477534,0.7717828542337977,0.5930922948220305,4.806123353858099,5.566171530125224e-12,-0.9217457165771904,0.0
81.62089800834656,129.0,45.666666666666664,10.916666666666666,3.629678580523022e39,2.1666666666666665,1.2106236072556228e-6,5.549542079182895e-12,9.997067984021484e-6,-0.7428950903039857,0.6248875525994726,0.54977399509566,4.806123353858099,5.549542079182895e-12,-0.9328328663106109,0.0
86.64540004730225,138.0,45.642857142857146,11.428571428571429,Inf,2.4285714285714284,1.2131391307283051e-6,5.543105685330617e-12,9.988147137889409e-6,-0.743193282197397,0.6200946645766398,0.5585247398389417,4.806123353858099,5.543105685330617e-12,-0.9263722655434791,0.0
92.1246018409729,148.0,49.4,11.733333333333333,Inf,2.6,1.1853777082145237e-6,5.485344152777783e-12,9.997773717349998e-6,-0.745869318057474,0.6200946645766398,0.4983612960043786,4.635492700215086,5.485344152777783e-12,-0.930495922429332,0.0
