max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
28.328539366786543,1.0,0,2874.0,100.0,true,507253.6063321346,2.4982533504827344,1.0,293285.393667865,0.003148907418835556,6.927807945823271e10,3.7615437427793403,8.299305834793946e16,1.0,227162.2202339561,293000.0
28.333861295120126,1.0,0,1540.0,100.0,true,507200.38704879873,2.4988881401458385,1.0,293338.612951201,0.0031262202983575182,6.92765126717631e10,3.7622452672681197,8.298714268286754e16,1.0,227167.78045758823,293000.0
28.33009355387213,1.0,0,629.0,100.0,true,507238.06446127873,2.498438731012989,1.0,293300.935538721,0.003142273516039351,6.927762131683253e10,3.761748612186131,8.299133002938408e16,1.0,227163.84401150822,293000.0
28.337885527522275,1.0,0,899.0,100.0,true,507160.14472477726,2.499368143064084,1.0,293378.855275223,0.0031091196532668786,6.92753316907137e10,3.7627757324306863,8.298267424190398e16,1.0,227171.98487950087,293000.0
0.9999975653324479,2.0,1,3003.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
0.9999986274563427,2.0,1,3003.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999989793792735,2.0,0,2999.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,3001.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999989793792735,2.0,0,2999.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999975653324479,2.0,1,3000.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
0.9999996168212596,2.0,0,3001.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999986274563427,2.0,1,188.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999975653324479,2.0,1,3003.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
