max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.43671040044123,1.0,0,1700.0,-0.5727269902507256,true,8.978714599683081e-6,7.539854000103421,1.0,3.39068446069132e-6,0.00011114942448786636,1.6762915449653948e-11,8.366347797033558,1.6762915449653948e-11,1.0,3.201532425159591e-6,3.39e-6
1.074612144897959e7,1.0,0,2184.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1.074612144897959e7,1.0,0,3340.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
35.436673299849524,1.0,0,3596.0,100.0,true,8.978718052146227e-6,7.53984530465224,1.0,3.39068100822817e-6,0.00011113164396037156,1.6762915151633594e-11,8.366338870961837,1.6762915151633594e-11,1.0,3.2015310441743335e-6,3.39e-6
1.074612144897959e7,1.0,0,2770.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
35.436528344496224,1.0,0,4325.0,-0.3753568185451886,true,8.978731541230684e-6,7.53981133074131,1.0,3.39066751914372e-6,0.000111062187472033,1.676291398746975e-11,8.36630399599568,1.676291398746975e-11,1.0,3.201525648540551e-6,3.39e-6
35.43690361312834,1.0,0,3315.0,100.0,true,8.97869661992452e-6,7.539899284326962,1.0,3.39070244044988e-6,0.00011124204501844481,1.676291700207152e-11,8.366394282284158,1.676291700207152e-11,1.0,3.201539617063016e-6,3.39e-6
1.074612144897959e7,1.0,0,2184.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1.7457750494051902e6,2.0,0,4472.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1.074612144897959e7,2.0,0,4471.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
2.0910987736460518e7,2.0,0,4181.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.074612144897959e7,2.0,0,177.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
2.8431566558248375e7,2.0,0,16.0,-0.35739851233547487,true,2.645751218007769,6.66364764646447e6,0.0,sqrt_abs(v2),3.35300128809124e11,5.619983051620368,5.60229147975945e6,5.619983051620368,4.0,2.3413489289555915,sqrt_abs(v2)
1.074612144897959e7,2.0,0,4471.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1.074612144897959e7,2.0,0,4138.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
