max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.1407271882903585,1.0,0,5074.0,-0.22526881644143723,true,689.7576712749188,1.1073917623460219,1.0,774.907000362381,0.0008492991645778769,191624.0847295963,1.0340531744706962,191624.0847295963,1.0,398.4320886580329,775.0
3.650124572518154e-15,3.0,0,5401.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5414.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.808825640888509e-15,7.0,0,419.0,-1.0,true,5.4569682106375694e-12,1.6696115325267444e-15,2.0,((-989.641108852202*v1)+(1062.9411088522*v1)),-1.0,2.0895532776853254e-24,1.342759647047693e-15,2.0895532776853254e-24,6.0,9.952335252213136e-13,((-990.0*v1)+(1060.0*v1))
4.170231939496987e-15,9.0,0,649.0,-1.0,true,4.092726157978177e-12,2.2551461455108094e-15,3.0,(25.2876953616485*((55.4235865327696*v1)-(52.524943578095*v1))),-1.0,1.8797962148015984e-24,1.506906032257126e-15,1.8797962148015984e-24,7.0,1.0331291377951857e-12,(25.3*((55.4*v1)-(52.5*v1)))
3.1562278154087136e-15,10.0,0,3253.0,-1.0,true,3.410605131648481e-12,1.3852449042706621e-15,2.0,(v1*exp(((v1+(2.69914335478784-v1))/0.628502797049556))),-1.0,1.5248180634200979e-24,9.922573965973465e-16,1.5248180634200979e-24,129.0,7.664387643065614e-13,(v1*exp(((v1+(2.7-v1))/0.629)))
4.083461017585365e-15,11.0,0,1965.0,-1.0,true,2.9558577807620168e-12,1.2553879875075502e-15,3.0,(((v1+(v1/0.00337250334526309))+(-275.877896841556*v1))/0.295194362471571),-1.0,1.1334488118476655e-24,1.0196073726839662e-15,1.1334488118476655e-24,9.0,7.167007728033543e-13,(((v1+(v1/0.00337))+(-276.0*v1))/0.295)
4.083461017585365e-15,20.0,0,49.0,-1.0,true,2.9558577807620168e-12,1.2356024542753273e-15,4.0,(((v1+((v1+((-1.8623784288117802e-15/v1)/(pow3(v1)/v1)))/0.00337250334526309))+(-275.877896841556*v1))/0.295194362471571),-1.0,1.132176536979725e-24,9.9333089162909e-16,1.132176536979725e-24,37.0,7.133849067031406e-13,(((v1+((v1+((-1.86e-15/v1)/(pow3(v1)/v1)))/0.00337))+(-276.0*v1))/0.295)
8.558625257874028e-15,23.0,4,55.0,-1.0,true,2.9558577807620168e-12,2.544803718797187e-15,3.0,(v1*(((v1*((2.9999999999999-v1)-v1))-(v1+(-2.0*((v1*exp(log(v1)))-v1))))--73.3000000000005)),-1.0,9.939630576752104e-25,1.7017010609288812e-15,9.939630576752104e-25,101.0,7.692809352496018e-13,(v1*(((v1*((3.0-v1)-v1))-(v1+(-2.0*((v1*exp(log(v1)))-v1))))--73.3))
2.9458126277147993e-15,25.0,4,1084.0,-1.0,true,3.183231456205249e-12,1.2704549209021517e-15,4.0,((v1*(((v1*((2.99999999999991-v1)-v1))-(v1+(-2.0*((v1*exp(log(v1)))-v1))))--73.3000000000006))-8.27468883706092e-13),-1.0,8.569881951733468e-25,9.444524724857989e-16,8.569881951733468e-25,102.0,6.508571459562517e-13,((v1*(((v1*((3.0-v1)-v1))-(v1+(-2.0*((v1*exp(log(v1)))-v1))))--73.3))-8.27e-13)
7.432490355522182e-15,27.0,6,1116.0,-1.0,true,2.5011104298755527e-12,1.990481091822208e-15,4.0,(exp(log((v1-2.5036232344516104e-15)))*(((v1*((2.9999999999999-v1)-v1))-(v1+(-2.0*((v1*exp(log(v1)))-v1))))--73.3000000000005)),-1.0,8.278268474065847e-25,1.425411455866906e-15,8.278268474065847e-25,12801.0,6.840158069583898e-13,(exp(log((v1-2.5e-15)))*(((v1*((3.0-v1)-v1))-(v1+(-2.0*((v1*exp(log(v1)))-v1))))--73.3))
3.0405642363499835e-15,29.0,5,1905.0,-1.0,true,2.7284841053187847e-12,1.2159417973596043e-15,4.0,((-7.84731370769349e-13+((74.3000000000006*v1)-v1))+(v1*((v1*((2.9999999999999-v1)-v1))-(v1+(-2.0*((v1*exp(log(v1)))-v1)))))),-1.0,7.340218194449437e-25,9.158397668302565e-16,7.340218194449437e-25,105.0,5.888030803665363e-13,((-7.85e-13+((74.3*v1)-v1))+(v1*((v1*((3.0-v1)-v1))-(v1+(-2.0*((v1*exp(log(v1)))-v1))))))
