time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.247239112854004,0.3774751145048052,2.0,0.0,2902.0,100.0,true,15.123025386864107,0.2253227878255768,1.0,-24.9406100840554,0.004634558485654416,24.764943095442963,0.16201706345167388,24.764943095442963,1.0,3.9952372290992852,-24.9
1190.7168099880219,0.23138182616655806,5.0,0.0,923.0,-0.9957264957264957,true,9.269997138132641,0.050240145533596944,1.0,(-1.41377185765615*log(v1)),-0.8098156387821392,4.6881772515401146,0.04908640494142086,4.6881772515401146,5.0,1.332783470020216,(-1.41*log(v1))
298.57582998275757,0.17090916742303627,6.0,0.0,2403.0,-0.9957264957264957,true,6.847242582274873,0.06140133292962302,1.0,log(pow2((-176.442846953122/v1))),-0.8720501611413136,3.1540528360708495,0.050323810790273885,3.1540528360708495,256.0,1.314252367360906,log(pow2((-176.0/v1)))
504.18463802337646,0.16105394761008462,7.0,0.0,2040.0,-0.9957264957264957,true,6.452406648202995,0.05635134214561789,1.0,(-0.33064494085575*pow3(sqrt_abs(log(v1)))),-0.8799639090465237,2.958973426459833,0.05286172738115181,2.958973426459833,65537.0,1.3334493485686794,(-0.331*pow3(sqrt_abs(log(v1))))
65.12799096107483,0.08796573536125046,8.0,0.0,2813.0,-0.9957264957264957,true,1.667557986529502,0.03557207275866299,2.0,(-20.2316885087811+(-0.00037316079379523*sqrt_abs(v1))),-0.9783110757744116,0.5346471208970881,0.02649173934452491,0.5346471208970881,6.0,0.6078834183513194,(-20.2+(-0.000373*sqrt_abs(v1)))
1198.04763007164,0.025935144964719114,10.0,0.0,911.0,-0.9957264957264957,true,0.49379722807570303,0.015339132855303072,2.0,((-1.33621681155035*log(v1))-(3.7204959818341605e-9*v1)),-0.9969746413993202,0.07457720118853875,0.010655269049815267,0.07457720118853875,8.0,0.24406950828370955,((-1.34*log(v1))-(3.72e-9*v1))
1206.1442909240723,0.025883950031648464,11.0,0.0,899.0,-0.9957264957264957,true,0.49282249220759056,0.01528768217668806,2.0,(-0.44542906018683*(log(pow3(v1))+(8.348944701881091e-9*v1))),-0.9969786709088512,0.0744778709660289,0.010652830672124747,0.0744778709660289,20.0,0.2441524165929598,(-0.445*(log(pow3(v1))+(8.35e-9*v1)))
984.0313580036163,0.015020287479518776,12.0,0.0,1238.0,-0.9957264957264957,true,0.3667761960966516,0.010196079486177307,2.0,(-1.28690170982406*(log((v1+v1))+(2.9800157808443802e-9*v1))),-0.9984433518368533,0.03837246375245467,0.007391421076727437,0.03837246375245467,20.0,0.17397430289327748,(-1.29*(log((v1+v1))+(2.98e-9*v1)))
1754.586040019989,0.016389307572507783,13.0,0.0,69.0,-0.9957264957264957,true,0.43383959459965027,0.005961187749280271,3.0,((-1.2098383615363*log((v1/0.166064698984755)))-(4.0357438739048405e-9*v1)),-0.9992178255383006,0.01928114643387501,0.004457594804577599,0.01928114643387501,12.0,0.10696363616698408,((-1.21*log((v1/0.166)))-(4.04e-9*v1))
1748.6235060691833,0.016382436630744873,16.0,0.0,78.0,-0.9957264957264957,true,0.43365771464067393,0.006006309853794963,4.0,((-1.2098383615363*log(((29082.3350431449+v1)/0.166064698984755)))-(4.0357438739048405e-9*v1)),-0.999222297176153,0.019170917439640847,0.004485716772718483,0.019170917439640847,20.0,0.1074900925129076,((-1.21*log(((29100.0+v1)/0.166)))-(4.04e-9*v1))
