max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1628532218249077,1.0,0,4475.0,100.0,true,100.68311939619386,0.5025577712244295,1.0,-38.0592005379547,1.3494024457383347e-5,385.49759003077315,0.2938481088715415,385.49759003077315,1.0,11.180561665641054,-38.1
1.1627838431226956,1.0,0,2918.0,100.0,true,100.68434023629244,0.5025256117804329,1.0,-38.0579796978561,1.304106396049498e-5,385.4974154179494,0.2938270805261196,385.4974154179494,1.0,11.180120085179865,-38.1
306.5582910211236,1.0,0,5667.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,5667.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1628489359337268,1.0,0,4420.0,-0.0026878709990495633,true,100.68319481397546,0.5025557845646476,1.0,-38.0591251201731,1.346581858974183e-5,385.4975791576259,0.29384680983887995,385.4975791576259,1.0,11.180534386868985,-38.1
306.5582910211236,1.0,0,5667.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1628489359337268,1.0,0,4420.0,-0.0026878709990495633,true,100.68319481397546,0.5025557845646476,1.0,-38.0591251201731,1.346581858974183e-5,385.4975791576259,0.29384680983887995,385.4975791576259,1.0,11.180534386868985,-38.1
1.16285347885264,2.0,0,3097.0,-0.0026878709990495633,true,100.68311487333955,0.5025578903657322,1.0,pow3(-3.36372051798079),1.3495716919997847e-5,385.49759068320463,0.29384818677539043,385.49759068320463,2.0,11.180563301567078,pow3(-3.36)
1.4881499241523855,2.0,1,95.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
5.167069361449289,2.0,0,5670.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
5.167069361449289,2.0,0,5669.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.4881499241523855,2.0,1,332.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.1628533483115622,2.0,0,4141.0,-0.0026878709990495633,true,100.68311717043906,0.5025578298553977,1.0,pow3(-3.36372045030727),1.3494857326712406e-5,385.49759035183797,0.2938481472090281,385.49759035183797,2.0,11.180562470701306,pow3(-3.36)
5.167069361449289,2.0,0,5669.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.16285347885264,2.0,0,3097.0,-0.0026878709990495633,true,100.68311487333955,0.5025578903657322,1.0,pow3(-3.36372051798079),1.3495716919997847e-5,385.49759068320463,0.29384818677539043,385.49759068320463,2.0,11.180563301567078,pow3(-3.36)
1.4881499241523855,2.0,1,62.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.4881499241523855,2.0,1,5670.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.16285347885264,2.0,0,3097.0,-0.0026878709990495633,true,100.68311487333955,0.5025578903657322,1.0,pow3(-3.36372051798079),1.3495716919997847e-5,385.49759068320463,0.29384818677539043,385.49759068320463,2.0,11.180563301567078,pow3(-3.36)
5.167069361449289,2.0,0,5669.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.0550323236533399,3.0,0,6.0,-0.3407650904887476,true,127.802183614514,0.8974419224180799,1.0,(-8566.21732837423/v2),1.6453628758283019,1019.767252624438,0.6194451661027668,1019.767252624438,3.0,23.98139148162132,(-8570.0/v2)
1.0550323487668964,3.0,0,1.0,-0.3407650904887476,true,127.80218348081989,0.8974419211647672,1.0,(-8566.21743305783/v2),1.6453628761584054,1019.7672527516904,0.619445166132388,1019.7672527516904,3.0,23.98139147817579,(-8570.0/v2)
1.1628432233403978,3.0,0,5384.0,100.0,true,100.68329533708675,0.5025531365787473,2.0,(-22.1733722066426+-15.8856523904192),1.3428269334481158e-5,385.49756468267384,0.29384507837977303,385.49756468267384,2.0,11.180498027445752,(-22.2+-15.9)
1.1628432233403978,3.0,0,5384.0,100.0,true,100.68329533708675,0.5025531365787473,2.0,(-22.1733722066426+-15.8856523904192),1.3428269334481158e-5,385.49756468267384,0.29384507837977303,385.49756468267384,2.0,11.180498027445752,(-22.2+-15.9)
1.1628432233403978,3.0,0,5384.0,100.0,true,100.68329533708675,0.5025531365787473,2.0,(-22.1733722066426+-15.8856523904192),1.3428269334481158e-5,385.49756468267384,0.29384507837977303,385.49756468267384,2.0,11.180498027445752,(-22.2+-15.9)
1.055032346560541,3.0,0,1.0,-0.3407650904887476,true,127.8021834925656,0.8974419212748771,1.0,(-8566.21742386084/v2),1.6453628761294041,1019.7672527405107,0.6194451661297856,1019.7672527405107,3.0,23.981391478478507,(-8570.0/v2)
1.463790638243921,4.0,1,2121.0,-0.34327926886536864,true,92.97956287242786,0.5648324795684733,1.0,(-10.473099618214-log(v1)),-0.033350487734819745,372.63602902296,0.36491749632497034,372.63602902296,5.0,12.880168398885083,(-10.5-log(v1))
