time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1797.4653661251068,0.2801705813915054,16.0,0.0,2.0,-1.0,true,1.1610088164234178e-7,0.11552169357065707,2.0,((v2*pow2(v1))/((v2+((0.0307345979493628*v2)-v1))/5.94745049043537e-8)),-0.999808702419195,3.2063487889352097e-15,0.07395201365527485,3.2063487889352097e-15,73.0,4.6556635439687223e-8,((v2*pow2(v1))/((v2+((0.0307*v2)-v1))/5.95e-8))
1793.3629930019379,4.645975715689818e-15,17.0,0.0,5.0,-1.0,true,4.404571325722362e-20,2.831141451748488e-15,2.0,((v2*pow2(v1))/((v2+((1.96229982537653e-20-pow2(v1))/v2))/9.11577028258888e-8)),-1.0,2.7626771233550266e-40,1.5008117381463657e-15,2.7626771233550266e-40,127.0,7.485918369155896e-21,((v2*pow2(v1))/((v2+((1.96e-20-pow2(v1))/v2))/9.12e-8))
1795.670865058899,0.839457704191221,18.0,0.0,3.0,-1.0,true,1.6560929494750498e-6,0.4007429655680491,1.0,((v2*pow2((v1*(v1/v2))))/((v2+(pow2(v1)/v2))/7.46977789295633e-7)),-0.9745505759604606,4.2655913161520085e-13,0.2997197643808632,4.2655913161520085e-13,49165.0,4.962382498934093e-7,((v2*pow2((v1*(v1/v2))))/((v2+(pow2(v1)/v2))/7.47e-7))
1793.5253450870514,4.452393394202742e-15,18.0,0.0,5.0,-1.0,true,4.0657581468206416e-20,2.395581228402567e-15,2.0,((v2*pow2(v1))/((v2+(v1*((1.42113885907087e-24-v1)/v2)))/9.11577028258888e-8)),-1.0,2.364462361541366e-40,1.4211993952487931e-15,2.364462361541366e-40,163.0,7.076166180921628e-21,((v2*pow2(v1))/((v2+(v1*((1.42e-24-v1)/v2)))/9.12e-8))
1799.7584879398346,3.4420383486271025,18.0,0.0,0.0,-0.9306878051138286,true,2.8173075838384286e-6,2.053901364681127,1.0,(v1/((((v2+(((v1*v2)-v1)/v2))/4.63977721768632e-7)/v1)/v2)),-0.822893898687702,2.9684846565547203e-12,1.3740848024677093,2.9684846565547203e-12,151.0,1.4196035195792158e-6,(v1/((((v2+(((v1*v2)-v1)/v2))/4.64e-7)/v1)/v2))
1797.6986510753632,4.214036930330935e-15,18.0,0.0,2.0,-1.0,true,4.743384504624082e-20,1.9600210050566454e-15,2.0,((v2*pow2(v1))/((v2+(v1*((6.245501226687959e-25-v1)/v2)))/9.11577028258888e-8)),-1.0,3.2266387421995724e-40,1.5208743399835463e-15,3.2266387421995724e-40,163.0,8.318922333221296e-21,((v2*pow2(v1))/((v2+(v1*((6.25e-25-v1)/v2)))/9.12e-8))
1796.4700291156769,0.30933045112207547,18.0,0.0,3.0,-1.0,true,1.5957819457742915e-7,0.14741134675720996,2.0,((v2*pow2(v1))/((v2+((v2*(0.003098502230697*v1))-v1))/5.52890137280245e-8)),-0.9995593352125329,7.386005623676114e-15,0.0922861594505245,7.386005623676114e-15,109.0,7.191962440421345e-8,((v2*pow2(v1))/((v2+((v2*(0.0031*v1))-v1))/5.53e-8))
1792.9800119400024,7.532711170092365e-5,18.0,0.0,6.0,-1.0,true,2.0541885639390714e-10,6.909135857826599e-5,2.0,((v2*pow2(v1))/((v2+(v1*((-0.999969459626349*v1)/v2)))/9.1164627476519e-8)),-0.9999999995431356,7.657529108962411e-21,4.8752371447195725e-5,7.657529108962411e-21,163.0,7.178418700642513e-11,((v2*pow2(v1))/((v2+(v1*((-1.0*v1)/v2)))/9.12e-8))
1799.4096269607544,7.377940322926073,19.0,0.0,0.0,-1.0,true,3.909800108678467e-6,2.723529032411598,2.0,((v2*(v1*(((-0.000357979413678072*v1)-v1)/v2)))/((v2+v1)/-3.05376199307352e-6)),-0.744893313333289,4.2758565602395754e-12,2.070648005225324,4.2758565602395754e-12,236.0,1.7605343668129683e-6,((v2*(v1*(((-0.000358*v1)-v1)/v2)))/((v2+v1)/-3.05e-6))
1798.579339981079,0.27539964289076435,19.0,0.0,1.0,-1.0,true,1.1095973746999395e-7,0.11040619682955449,2.0,((v1+v1)/((((v2+((0.0323080976592791*v2)-v1))/2.99873969676373e-8)/v1)/v2)),-0.9998120745871415,3.149827705052577e-15,0.07111086462465577,3.149827705052577e-15,141.0,4.563169906151757e-8,((v1+v1)/((((v2+((0.0323*v2)-v1))/3.0e-8)/v1)/v2))
1797.9900560379028,8.217372014145322e-15,20.0,0.0,1.0,-1.0,true,9.825582188149884e-20,5.224141582531243e-15,2.0,((v2*pow2(v1))/((v2+(v1*(((9.59652362565964e-19*v2)-v1)/v2)))/9.11577028258892e-8)),-1.0,1.5072208881427728e-39,4.679109173653513e-15,1.5072208881427728e-39,235.0,2.111203151251742e-20,((v2*pow2(v1))/((v2+(v1*(((9.6e-19*v2)-v1)/v2)))/9.12e-8))
