time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.522763967514038,14.758112478870535,1.0,0.0,2828.0,-0.48444444444444446,true,137.18386899029528,4.3795198288077035,0.0,v1,745.2472335432669,3305.3001495480503,3.3566738892717862,3305.3001495480503,2.0,39.449751519509796,v1
570.6149060726166,0.5269732172233023,2.0,0.0,1937.0,100.0,true,5.3140815118589995,0.1876817558795307,1.0,13.0826984360971,0.004436760227789716,4.448880779133881,0.13144992335870634,4.448880779133881,1.0,1.6506085838058353,13.1
81.78909993171692,0.30309986896645263,5.0,0.0,2738.0,-0.48444444444444446,true,3.644877357912174,0.16658294785963582,1.0,log((8.61439586511754e6/v1)),-0.2670331997409813,3.246478064657945,0.12487870851462071,3.246478064657945,8.0,1.586550907141968,log((8.61e6/v1))
1785.8809459209442,0.3001841048033982,7.0,0.0,21.0,-0.48444444444444446,true,3.609814318079236,0.16783990312117933,1.0,log((v1+(8.31758113206878e6/v1))),-0.2670905563009537,3.2462240192990706,0.12439271489542209,3.2462240192990706,32.0,1.5836503484661075,log((v1+(8.32e6/v1)))
1140.705766916275,0.3478212980874164,8.0,0.0,1026.0,-0.5466666666666666,true,4.463523475813471,0.15387014790635298,1.0,exp((2.41015962779492+(log(v1)/v1))),-0.2972513016892525,3.112635160591905,0.11792757225513426,3.112635160591905,1024.0,1.5041637504165304,exp((2.41+(log(v1)/v1)))
1473.8253960609436,0.3738661735811891,9.0,0.0,504.0,-0.5528205128205128,true,5.022411733403539,0.13902274154194036,2.0,log((1.46697477937614e6/sqrt_abs((-6.55492537608628+v1)))),-0.3625346944773511,2.8234800411538705,0.10318264393086364,2.8234800411538705,512.0,1.2942604027522249,log((1.47e6/sqrt_abs((-6.55+v1))))
188.09497094154358,0.46496785190830686,10.0,0.0,2576.0,-0.49333333333333335,true,4.920660794455712,0.13194001333933797,3.0,((-5.65745088200522/(-7.78223046083768+v1))--12.5959196914884),-0.36732402092535,2.802267015881211,0.10052481869411255,2.802267015881211,5.0,1.2475607538887157,((-5.66/(-7.78+v1))--12.6)
658.8642568588257,0.4118102390624116,11.0,0.0,1793.0,-0.6132570216519592,true,4.0885210910735665,0.12604439929180405,3.0,(12.0960128169338-(-2778.10264259423/(1259.65960997661-exp(v1)))),-0.457654423736493,2.4021729445065456,0.09500975514824045,2.4021729445065456,7.0,1.1845358139697097,(12.1-(-2780.0/(1260.0-exp(v1))))
173.3501319885254,0.4079988152722779,12.0,0.0,2599.0,-0.5551261345731549,true,3.8616712367066963,0.127057338203945,3.0,(12.0633575565166+sqrt_abs((5641.88171386892/(-927.328191361454+exp(v1))))),-0.4639562959964799,2.374260506929436,0.09548572796226831,2.374260506929436,65.0,1.189505087516133,(12.1+sqrt_abs((5640.0/(-927.0+exp(v1)))))
900.3625259399414,0.4057326599098262,13.0,0.0,1404.0,-0.5951868945143837,true,3.727879972864777,0.12640152105970937,3.0,(12.0439417430093+(-2.72188252009001e6/(-1.03693914804953e6+exp((v1+v1))))),-0.46437310751197836,2.372414353131359,0.09638061411253873,2.372414353131359,19.0,1.2017496228267888,(12.0+(-2.72e6/(-1.04e6+exp((v1+v1)))))
