time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.225414991378784,1.0,0.0,7.5,16544.25,1.25,1.8646754319678394,15.047785444567117,9.439996256758604,-0.9999989974767678,0.0008894577182650131,0.00047457008657275987,0.00406013555154613,15.047785444567117,-1.0,0.0
20.6696720123291,7.0,2.5714285714285716,6.857142857142857,112.42857142857143,1.5714285714285714,1.8646754319678394,15.047785444567117,9.439996256758604,-0.9999989974767678,0.0018725773400920208,0.0014713429894140481,0.006229538232428542,15.047785444567117,-1.0,0.0
25.96055293083191,22.0,6.444444444444445,9.11111111111111,1.193048601111111e8,1.8888888888888888,0.5213470249221194,0.7180172209739446,1.8886207820800678,-0.9999999521637952,0.0017773216396751402,0.000754177149367731,0.005505276308906984,0.7180172209739446,-1.0,0.0
31.298169136047363,34.0,8.5,7.5,841.875,1.625,0.2765554783979122,0.14939118879144164,0.8070205053442834,-0.9999999900471642,0.0017830205203341436,0.0007945164243762098,0.005171288232845648,0.14939118879144164,-1.0,0.0
36.46807312965393,47.0,16.444444444444443,8.777777777777779,444.6666666666667,2.0,0.10712292329700546,0.035706811308042256,0.4487478491173533,-0.9999999976211179,0.00014045724464320318,0.00021382049908712068,0.00034566214547188085,0.035706811308042256,-1.0,0.0
41.69417190551758,60.0,18.833333333333332,11.666666666666666,1.574122160962275e21,2.5,0.0935622667260958,0.024941788473241175,0.3704966940167651,-0.9999999983383121,0.00013627645024313727,0.00021101665281346194,0.0003356835823289901,0.024941788473241175,-1.0,0.0
46.96968102455139,72.0,20.5,12.071428571428571,1.9634137683785713e10,2.7142857142857144,0.03661105325154068,0.0027452088767776803,0.10498592913072002,-0.999999999817107,0.00014005308514838106,0.00021399161086452695,0.00034601167332885943,0.0027452088767776803,-1.0,0.0
52.285634994506836,84.0,29.357142857142858,12.071428571428571,2.454267056607143e10,2.7142857142857144,0.03661105325154068,0.0027452088767776803,0.10498592913072002,-0.999999999817107,0.00016952510594280524,0.00029048140457114437,0.00046497273121504264,0.0027452088767776803,-1.0,0.0
58.57872009277344,95.0,38.214285714285715,12.142857142857142,2.4542670841214287e10,2.7142857142857144,0.03661105325154068,0.0027452088767776803,0.10498592913072002,-0.999999999817107,0.000137218012849369,0.00021561255446616017,0.00034637878676666017,0.0027452088767776803,-1.0,0.0
63.681631088256836,106.0,52.583333333333336,10.333333333333334,2.2906492573416668e10,2.4166666666666665,0.03661105325154068,0.0027452088767776803,0.10498592913072002,-0.999999999817107,0.0001796541267520611,0.0003647204359504844,0.0004672270989351136,0.0027452088767776803,-1.0,0.0
68.80960893630981,117.0,42.92857142857143,11.928571428571429,2.609824352376612e46,2.5714285714285716,0.03661105325154068,0.002330174716767088,0.08008284592108339,-0.9999999998447576,0.00013324180772881228,0.00021503096288340065,0.0003455411062821017,0.002330174716767088,-1.0,0.0
74.10212707519531,128.0,49.4,12.066666666666666,1.8325263853466667e10,2.8,0.03411411768296565,0.0019583489120455744,0.07943039782543337,-0.9999999998695296,0.00010187688201939017,0.00018248743632029088,0.00027486933778554597,0.0019583489120455744,-1.0,0.0
79.45404601097107,139.0,50.3125,12.875,1.1142633125e6,3.0,0.03223949458008709,0.0019583489120455744,0.07223650715687313,-0.9999999998695296,0.00010187688201939017,0.00018248743632029088,0.00027486933778554597,0.0019583489120455744,-1.0,0.0
84.45551896095276,149.0,49.470588235294116,13.823529411764707,4.444580219171432e21,3.176470588235294,0.030559495645633206,0.0016058219424405394,0.07274470197529581,-0.9999999998930159,7.726672430098817e-5,0.0001615712776879612,0.0002069368566363645,0.0016058219424405394,-1.0,0.0
89.87411403656006,160.0,50.94117647058823,13.117647058823529,990960.8823529412,3.0,0.027120133372515436,0.0015865225614869448,0.0774713053875189,-0.9999999998943017,8.632726178969478e-5,0.00016995073059407055,0.00022757211245327897,0.0015865225614869448,-1.0,0.0
95.33174991607666,171.0,55.93333333333333,12.0,1.1230093333333333e6,2.7333333333333334,0.027465902313458912,0.0015807092377822928,0.07297758645896124,-0.999999999894689,8.519925496093014e-5,0.00017084790471856527,0.00022016457218323695,0.0015807092377822928,-1.0,0.0
