time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.335361003875732,1.0,0.0,8.4,13619.6,1.4,835.1426029179796,2.207117073869374e6,6119.093573773391,-0.9887306419652007,0.5427921606872282,0.3608601869816032,0.9648242159845559,2.207117073869374e6,-0.9795328142380423,0.0
21.1359760761261,8.0,3.6153846153846154,7.923076923076923,51.69230769230769,1.8461538461538463,0.364213168859632,0.6087557819938472,3.6556861008302803,-0.9999999968917431,0.00022170397744701587,0.00018601723422985667,0.0006357131789570799,0.6087557819938472,-1.0,0.0
26.347572088241577,25.0,10.444444444444445,6.111111111111111,10.444444444444445,1.4444444444444444,3.585872339802639e-12,3.8995776694645474e-23,2.7284841053187847e-11,-1.0,1.0772852496983464e-15,1.6112728574283595e-15,2.7902715797164834e-15,3.8995776694645474e-23,-1.0,0.0
31.51860499382019,45.0,17.153846153846153,11.307692307692308,42.84615384615385,2.1538461538461537,3.637978807091713e-12,3.05472320682804e-23,1.6370904631912708e-11,-1.0,1.0770185470882118e-15,1.6112728574283595e-15,2.7902715797164834e-15,3.05472320682804e-23,-1.0,0.0
36.77473711967468,65.0,25.583333333333332,10.0,27.166666666666668,1.9166666666666667,3.515528608962389e-12,2.8806189544731213e-23,1.6370904631912708e-11,-1.0,1.0772852496983464e-15,1.6112728574283595e-15,2.8848394892546667e-15,2.8806189544731213e-23,-1.0,0.0
41.91983604431152,84.0,32.375,13.4375,48.6875,2.625,3.1100455544219584e-12,2.7022783297305484e-23,1.6370904631912708e-11,-1.0,1.0772852496983464e-15,1.5583483633322783e-15,2.8848394892546667e-15,2.7022783297305484e-23,-1.0,0.0
46.99707794189453,103.0,47.142857142857146,12.142857142857142,50.0,2.4285714285714284,3.109808706843372e-12,2.7021293927916427e-23,1.6370904631912708e-11,-1.0,1.0772852496983464e-15,1.5583483633322783e-15,2.8848394892546667e-15,2.7021293927916427e-23,-1.0,0.0
52.25393795967102,122.0,62.86666666666667,12.133333333333333,48.2,2.4,3.109808706843372e-12,2.7021293927916427e-23,1.6370904631912708e-11,-1.0,1.0772852496983464e-15,1.5583483633322783e-15,2.8848394892546667e-15,2.7021293927916427e-23,-1.0,0.0
57.29608106613159,140.0,60.23076923076923,9.076923076923077,24.615384615384617,2.0,3.2351010759157362e-12,2.681239346279431e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5521916109190502e-15,2.964663553448764e-15,2.681239346279431e-23,-1.0,0.0
62.546147108078,159.0,74.85714285714286,9.714285714285714,31.428571428571427,2.142857142857143,3.2351010759157362e-12,2.681239346279431e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5521916109190502e-15,2.964663553448764e-15,2.681239346279431e-23,-1.0,0.0
67.8041479587555,178.0,92.46153846153847,9.153846153846153,29.76923076923077,1.9230769230769231,3.2351010759157362e-12,2.681239346279431e-23,1.8189894035458565e-11,-1.0,1.0027315166047115e-15,1.5521916109190502e-15,2.964663553448764e-15,2.681239346279431e-23,-1.0,0.0
