time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.610127925872803,1.0,0.0,5.666666666666667,22272.0,1.0,1.1846625906777117,2.9629750183131964,6.751242545031438,-0.8804478089276643,0.043736515188113244,0.05754766895548562,0.16842935045162852,2.9629750183131964,-0.9945054945054945,0.0
25.79998779296875,4.0,2.25,4.5,322.25,1.25,1.1846625906777117,2.9629750183131964,6.751242545031438,-0.8804478089276643,0.043736515188113244,0.05754766895548562,0.16842935045162852,2.9629750183131964,-0.9945054945054945,0.0
31.097874879837036,12.0,5.8,4.8,84.6,1.2,0.6038599936347103,0.5424310046915051,1.6262954066926518,-0.9781136139469189,0.026407799535610527,0.03800185898929705,0.08592570293624345,0.5424310046915051,-0.9945054945054945,0.0
36.186439990997314,24.0,16.0,4.0,67.0,1.25,0.6038600200241985,0.5424310264971816,1.6262958040608986,-0.9781136130670881,0.02640780142984814,0.03800184911142926,0.08592572393128886,0.5424310264971816,-0.9945054945054945,0.0
41.281232833862305,30.0,14.2,5.0,156.2,1.6,0.5183595141158085,0.46464608847651306,1.6262958040608986,-0.9812521342207666,0.01981535308459211,0.029113685455975154,0.05481864061488705,0.46464608847651306,-0.9945054945054945,0.0
46.45139980316162,35.0,18.4,5.0,156.2,1.6,0.5185165187848436,0.39038303578092115,1.6262958040608986,-0.9842485518788988,0.02028432987641057,0.025780021590403636,0.04376761898451102,0.39038303578092115,-0.9945054945054945,0.0
53.660085916519165,43.0,21.5,6.0,133.83333333333334,1.6666666666666667,0.2665670762326321,0.08750569428262171,0.507467840922498,-0.9964692589650151,0.011438167033063693,0.015645581477124307,0.024717992644450217,0.08750569428262171,-0.9945054945054945,0.0
58.894906997680664,51.0,16.714285714285715,6.857142857142857,36.0,2.142857142857143,0.1520915342440257,0.04019097085952309,0.5074678303171183,-0.9983783465611816,0.006212092564922055,0.008363719960251658,0.024270655260740286,0.04019097085952309,-0.9945054945054945,0.0
64.08711194992065,55.0,18.375,7.625,1.6759759912428246e153,2.125,0.1520915342440257,0.04019097085952309,0.4655810330662824,-0.9983783465611816,0.006212092564922055,0.008363719960251658,0.02061816378803288,0.04019097085952309,-0.9945054945054945,0.0
69.80932593345642,63.0,24.375,7.375,8223.75,2.0,0.1520915342440257,0.04019097085952309,0.5074678303171183,-0.9983783465611816,0.006212092564922055,0.008363719960251658,0.019260928286930212,0.04019097085952309,-0.9945054945054945,0.0
74.89823985099792,70.0,27.333333333333332,8.88888888888889,7345.666666666667,2.5555555555555554,0.15198298392838414,0.04018306860884211,0.5074678303171183,-0.9983786654067263,0.006208367762320231,0.008357614023526295,0.019260928286930212,0.04018306860884211,-0.9945054945054945,0.0
80.40142798423767,74.0,23.583333333333332,11.666666666666666,3.175968757928759e39,3.25,0.15198298392838414,0.04010944971075756,0.4918699436453693,-0.9983816358335831,0.006208367762320231,0.0083495710325323,0.019260928286930212,0.04010944971075756,-0.9945054945054945,0.0
85.51315379142761,80.0,27.166666666666668,11.666666666666666,3.175968757928759e39,3.25,0.15198298392838414,0.04010944971075756,0.5071769933372678,-0.9983816358335831,0.006208367762320231,0.0083495710325323,0.019260928286930212,0.04010944971075756,-0.9945054945054945,0.0
93.172199010849,86.0,30.7,8.6,6592.8,2.2,0.14609778937340362,0.03761151833152031,0.5074670879314276,-0.9984824241182262,0.0060487234999692125,0.0071520083256007855,0.019260928286930212,0.03761151833152031,-0.9945054945054945,0.0
98.27496480941772,91.0,30.5,10.3,2.74877972887e10,2.5,0.14606247748695828,0.03758173230038404,0.5074677288655032,-0.9984836259458703,0.006048723427771347,0.007152008662797566,0.019260928286930212,0.03758173230038404,-0.9945054945054945,0.0
103.6843159198761,96.0,41.375,7.5,8233.125,1.875,0.1459097289550052,0.037573348832310186,0.5074677288655032,-0.9984839642079112,0.00604356951941525,0.007289280529681475,0.019260928286930212,0.037573348832310186,-0.9945054945054945,0.0
109.28626585006714,101.0,34.45454545454545,11.454545454545455,5.778683870690909e10,2.909090909090909,0.14109684261734967,0.0369295644116977,0.5074677288655032,-0.9985099400725698,0.005911212638566179,0.007289280529681475,0.019260928286930212,0.0369295644116977,-0.9945054945054945,0.0
115.03394079208374,106.0,30.23076923076923,13.076923076923077,3.832432894023077e10,3.3846153846153846,0.13862948026354432,0.03669544279826428,0.5074677288655032,-0.9985193865753889,0.005851755239344712,0.007181629458501729,0.019260928286930212,0.03669544279826428,-0.9945054945054945,0.0
121.25726985931396,111.0,34.15384615384615,12.76923076923077,2.6430619033846154e9,3.3076923076923075,0.13723467476531181,0.03579187462595635,0.5074677288655032,-0.9985558443767928,0.005707871949285134,0.007181629458501729,0.019260928286930212,0.03579187462595635,-0.9951159951159951,0.0
126.3922278881073,115.0,31.5,13.785714285714286,2.4542718965e9,3.642857142857143,0.13723467476531181,0.03579187462595635,0.5074677288655032,-0.9985558443767928,0.005707871949285134,0.007113530186950913,0.019225600924511053,0.03579187462595635,-0.9951159951159951,0.0
131.71915078163147,119.0,35.0,13.785714285714286,2.4542718965e9,3.642857142857143,0.1372108365897449,0.03579187462595635,0.5074677288655032,-0.9985558443767928,0.005707871949285134,0.007113530186950913,0.019225600924511053,0.03579187462595635,-0.9951159951159951,0.0
137.18551397323608,123.0,35.4,14.866666666666667,3.435978410266667e9,3.7333333333333334,0.13717190836002574,0.03564098393680993,0.5074677288655032,-0.9985619326199904,0.005695571112241393,0.007113530186950913,0.019225600924511053,0.03564098393680993,-0.9951159951159951,0.0
142.65576887130737,127.0,37.0625,14.75,3.2212297610625e9,3.6875,0.13717190836002574,0.03564098393680993,0.5074677288655032,-0.9985619326199904,0.005695571112241393,0.007113530186950913,0.019225600924511053,0.03564098393680993,-0.9951159951159951,0.0
148.03234887123108,131.0,34.3125,14.75,3.22122976125e9,3.6875,0.13717190836002574,0.03564098393680993,0.5074677288655032,-0.9985619326199904,0.005695571112241393,0.007113530186950913,0.019225600924511053,0.03564098393680993,-0.9951159951159951,0.0
153.6245448589325,135.0,35.733333333333334,15.133333333333333,3.4359784182e9,3.7333333333333334,0.13717190836002574,0.03564098393680993,0.5074677288655032,-0.9985619326199904,0.005695571112241393,0.007113530186950913,0.019225600924511053,0.03564098393680993,-0.9951159951159951,0.0
159.3489248752594,139.0,38.6,15.133333333333333,3.4359784182e9,3.7333333333333334,0.13717190836002574,0.03563338492284443,0.5074677288655032,-0.9985622392303276,0.005669920484191443,0.007113530186950913,0.019225600924511053,0.03563338492284443,-0.9951159951159951,0.0
165.31788086891174,143.0,40.357142857142854,14.285714285714286,9606.0,3.857142857142857,0.13320605097253932,0.034551726385137135,0.5074677288655032,-0.9986058827465152,0.0055270663637442775,0.007113530186950913,0.019225600924511053,0.034551726385137135,-0.9951159951159951,0.0
171.22797393798828,147.0,44.833333333333336,12.083333333333334,10994.833333333334,3.3333333333333335,0.12891468912213538,0.03426286242228848,0.5074677288655032,-0.9986175380319856,0.005301068427964456,0.007255116071969005,0.019225600924511053,0.03426286242228848,-0.9951159951159951,0.0
177.19752597808838,151.0,40.142857142857146,13.357142857142858,9473.214285714286,3.5714285714285716,0.12891468912213538,0.03426286242228848,0.5074677288655032,-0.9986175380319856,0.005301068427964456,0.007255116071969005,0.019225600924511053,0.03426286242228848,-0.9951159951159951,0.0
183.0671808719635,155.0,41.13333333333333,13.933333333333334,26322.4,3.6666666666666665,0.12891468912213538,0.03426286242228848,0.5074677288655032,-0.9986175380319856,0.005301068427964456,0.007255116071969005,0.019225600924511053,0.03426286242228848,-0.9951159951159951,0.0
189.04111695289612,159.0,53.25,12.0,13912.583333333334,3.0833333333333335,0.12891468912213538,0.03426286242228848,0.5074677288655032,-0.9986175380319856,0.005301068427964456,0.0070364733887364455,0.019225600924511053,0.03426286242228848,-0.9951159951159951,0.0
194.95758986473083,163.0,51.61538461538461,12.846153846153847,12871.23076923077,3.3076923076923075,0.12891468912213538,0.03426286242228848,0.5074677288655032,-0.9986175380319856,0.005301068427964456,0.0070364733887364455,0.019225600924511053,0.03426286242228848,-0.9951159951159951,0.0
200.9610779285431,167.0,55.61538461538461,12.846153846153847,12871.23076923077,3.3076923076923075,0.12891468912213538,0.03426286242228848,0.5074677288655032,-0.9986175380319856,0.005301068427964456,0.0070364733887364455,0.019225600924511053,0.03426286242228848,-0.9951159951159951,0.0
