time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.56687617301941,1.0,0.0,4.5,32896.0,0.5,1.3273927518935082,3.1939307934520973,6.98347184422439,-0.8711290435691955,0.05117453475730573,0.058962087003988,0.17422298469865935,3.1939307934520973,-0.9945054945054945,0.0
18.7192440032959,13.0,9.8,5.0,13162.4,1.4,0.6044895588760191,0.5649607923702479,1.796317984523796,-0.977204566295575,0.026772809334951728,0.0376104925121962,0.09490888609906362,0.5649607923702479,-0.9945054945054945,0.0
24.17358899116516,24.0,14.0,5.6,86.8,1.6,0.37114038160926793,0.1951639488553793,1.0708493718676237,-0.9921253883141841,0.014433096758534185,0.019801740696325128,0.029760719172465203,0.1951639488553793,-0.9945054945054945,0.0
30.544339179992676,35.0,16.142857142857142,8.142857142857142,371.57142857142856,2.142857142857143,0.3695003182097924,0.19435821919278598,1.0708493718676237,-0.9921578984588797,0.014374666582260795,0.01956359477292976,0.029319355822679156,0.19435821919278598,-0.9945054945054945,0.0
35.61996006965637,50.0,28.714285714285715,8.0,371.14285714285717,2.4285714285714284,0.3695003182097924,0.19435821919278598,1.0708493718676237,-0.9921578984588797,0.014374666582260795,0.01956359477292976,0.029319355822679156,0.19435821919278598,-0.9945054945054945,0.0
40.752039194107056,60.0,15.4,12.0,1.7976931348623158e307,2.7,0.1728463359054252,0.04615556064292744,0.5564747958267127,-0.9981376831154738,0.007089953845673181,0.011396819994621938,0.020854950437103878,0.04615556064292744,-0.9945054945054945,0.0
45.98318314552307,70.0,14.5,12.0,1.4980776123852632e307,2.75,0.17021621397899397,0.045463024072003144,0.5525813748838324,-0.9981656260660353,0.006913543803042167,0.010679126859769017,0.0207090370886405,0.045463024072003144,-0.9945054945054945,0.0
51.194260120391846,82.0,12.25,12.0,2.1474837006666665e9,2.75,0.17021621397899397,0.045463024072003144,0.5525813748838324,-0.9981656260660353,0.006913543803042167,0.010679126859769017,0.0207090370886405,0.045463024072003144,-0.9945054945054945,0.0
56.1972291469574,93.0,21.454545454545453,11.181818181818182,6.100957454545454e6,2.4545454545454546,0.17021621397899397,0.045463024072003144,0.5525813748838324,-0.9981656260660353,0.006913543803042167,0.0098726775670441,0.0207090370886405,0.045463024072003144,-0.9945054945054945,0.0
61.240846157073975,104.0,28.181818181818183,12.545454545454545,6.545795349133689e40,2.8181818181818183,0.13857873884043906,0.036134434507996305,0.5525813748838324,-0.9985420225307704,0.005864428449264693,0.008365995142268552,0.0207090370886405,0.036134434507996305,-0.9945054945054945,0.0
66.75089812278748,115.0,19.0,12.307692307692308,2.90890964239266e21,3.5384615384615383,0.13847792458971325,0.035927566643397774,0.46838616555225343,-0.9985503693802451,0.005856369943125529,0.008319116828937611,0.02272611598586729,0.035927566643397774,-0.9945054945054945,0.0
71.88405919075012,125.0,18.666666666666668,12.533333333333333,643751.6666666666,3.533333333333333,0.13899334189579107,0.03573228189072028,0.46824823699232,-0.9985582488662081,0.00587842781281639,0.00820709081257414,0.022779446649299203,0.03573228189072028,-0.9945054945054945,0.0
76.9244601726532,135.0,25.76923076923077,11.076923076923077,1.5142042438725964e77,3.230769230769231,0.13923556644754978,0.03571465355930261,0.4681190013269294,-0.9985589601464697,0.005896802528600394,0.008176659943424817,0.022819406351823952,0.03571465355930261,-0.9945054945054945,0.0
82.19074296951294,145.0,29.23076923076923,12.076923076923077,1.5142042438725964e77,3.3846153846153846,0.1392423140332755,0.03571428188831321,0.4663271982604478,-0.998558975142911,0.005896861933770227,0.008179781298585279,0.021973447890569715,0.03571428188831321,-0.9945054945054945,0.0
87.55226302146912,155.0,28.76923076923077,12.23076923076923,1.5142042438725964e77,3.5384615384615383,0.13813716065353374,0.03571372816128161,0.45812573582390215,-0.9985589974850771,0.005865848606732702,0.008185830381249362,0.02256068537346628,0.03571372816128161,-0.9945054945054945,0.0
93.05815005302429,165.0,23.0,13.071428571428571,1.2840665249016541e307,3.642857142857143,0.13813716065353374,0.03571353378572643,0.45557335200481575,-0.9985590053278781,0.005865848606732702,0.008189291918964507,0.022654528711178054,0.03571353378572643,-0.9945054945054945,0.0
98.05894017219543,174.0,22.9375,13.25,1.1235582092889473e307,3.75,0.13850311439483398,0.03564901909099817,0.45557335200481575,-0.9985616084119621,0.005879902281133326,0.008179857424973897,0.022654528711178054,0.03564901909099817,-0.9945054945054945,0.0
103.1538450717926,183.0,24.0,12.333333333333334,1.1984620899082106e307,3.6,0.13850311439483398,0.03564901909099817,0.45557335200481575,-0.9985616084119621,0.005879700800762422,0.008175745818267438,0.022654528711178054,0.03564901909099817,-0.9945054945054945,0.0
108.2291750907898,192.0,27.285714285714285,11.071428571428571,1.2840665249016541e307,3.357142857142857,0.13841434342204628,0.035532406564661716,0.45557335200481575,-0.9985663135758408,0.0058713144593947105,0.00818933171796568,0.022743249645348986,0.035532406564661716,-0.9945054945054945,0.0
113.41314911842346,201.0,30.9375,12.9375,1.1235582092889473e307,3.8125,0.13453076479435028,0.03452371741514688,0.45557335200481575,-0.9986070128720516,0.005758119989880071,0.00810448206715915,0.022743249645348986,0.03452371741514688,-0.9945054945054945,0.0
118.82443118095398,210.0,34.94117647058823,13.588235294117647,1.157920892373162e77,4.0588235294117645,0.13453076479435028,0.03452371741514688,0.45557335200481575,-0.9986070128720516,0.005758119989880071,0.00810448206715915,0.022743249645348986,0.03452371741514688,-0.9945054945054945,0.0
124.26304912567139,219.0,40.470588235294116,13.588235294117647,1.157920892373162e77,4.0588235294117645,0.13453076479435028,0.03452371741514688,0.45557335200481575,-0.9986070128720516,0.005758119989880071,0.00810448206715915,0.022743249645348986,0.03452371741514688,-0.9945054945054945,0.0
129.80632901191711,228.0,48.23529411764706,13.588235294117647,1.157920892373162e77,4.0588235294117645,0.13453076479435028,0.03452371741514688,0.45557335200481575,-0.9986070128720516,0.005758119989880071,0.00810448206715915,0.022743249645348986,0.03452371741514688,-0.9945054945054945,0.0
135.3047070503235,237.0,46.523809523809526,14.476190476190476,9.373645319211311e76,4.380952380952381,0.13453076479435028,0.03452371741514688,0.45557335200481575,-0.9986070128720516,0.005758119989880071,0.008095266363589614,0.022743249645348986,0.03452371741514688,-0.9945054945054945,0.0
140.842609167099,246.0,53.45,14.35,1.9599806315805087e18,4.35,0.13453076479435028,0.03452371741514688,0.45557335200481575,-0.9986070128720516,0.005758119989880071,0.008095266363589614,0.022743249645348986,0.03452371741514688,-0.9945054945054945,0.0
145.93205308914185,254.0,49.333333333333336,14.80952380952381,5.380514811957096e18,4.476190476190476,0.13453076479435028,0.03452371741514688,0.45557335200481575,-0.9986070128720516,0.005758119989880071,0.008095266363589614,0.022743249645348986,0.03452371741514688,-0.9945054945054945,0.0
151.00081515312195,262.0,54.75,14.1,3.6895739947233116e18,4.3,0.134338504951612,0.03451283278301254,0.45557335200481575,-0.9986074520528117,0.005753549637550675,0.008106386202514346,0.022743249645348986,0.03451283278301254,-0.9945054945054945,0.0
156.1849181652069,270.0,61.22222222222222,12.833333333333334,36795.444444444445,4.111111111111111,0.13433459799331077,0.034512753838858885,0.45557335200481575,-0.9986074552381057,0.005753471270550923,0.008107010925244636,0.022743249645348986,0.034512753838858885,-0.9945054945054945,0.0
161.26242399215698,278.0,65.57894736842105,13.736842105263158,34953.05263157895,4.368421052631579,0.13397187275811323,0.034387853477685124,0.45557335200481575,-0.9986124948053486,0.0057249951932008105,0.008002540674776628,0.022743249645348986,0.034387853477685124,-0.9945054945054945,0.0
166.56141304969788,286.0,68.55,14.4,33196.2,4.65,0.13433459799331077,0.0342408009211826,0.45557335200481575,-0.9986184281848824,0.005753471270550923,0.007911701057706607,0.021016530299848894,0.0342408009211826,-0.9945054945054945,0.0
171.56946301460266,294.0,67.4,14.4,33212.4,4.6,0.13212336526127175,0.03420800214119727,0.45557335200481575,-0.998619751573027,0.005675849729909771,0.007890813415121345,0.020991485338805696,0.03420800214119727,-0.9945054945054945,0.0
177.04309606552124,301.0,68.95238095238095,14.523809523809524,1.2963137787464322e38,4.571428571428571,0.1329227419412161,0.03420747021983212,0.45557335200481575,-0.9986197730353626,0.0056999220512804405,0.007890125231448133,0.020989850980007062,0.03420747021983212,-0.9945054945054945,0.0
182.1987590789795,311.0,81.55,13.65,1.361129467683754e38,4.25,0.13116515566851192,0.03333574476207156,0.45557335200481575,-0.99865494602462,0.005645459572354388,0.00817559236311855,0.022605263712041652,0.03333574476207156,-0.9945054945054945,0.0
187.27377605438232,321.0,81.19047619047619,14.285714285714286,1.2963137787464322e38,4.428571428571429,0.13091270450591405,0.03332319557031598,0.45557335200481575,-0.9986554523681974,0.005638433347205612,0.00800769999864947,0.022605263712041652,0.03332319557031598,-0.9945054945054945,0.0
192.3308551311493,331.0,75.84210526315789,13.68421052631579,1.4327678607197408e38,4.2105263157894735,0.13090272972055197,0.03332315923415116,0.45557335200481575,-0.9986554538343144,0.005638051317237259,0.0077417284978948744,0.022605263712041652,0.03332315923415116,-0.9945054945054945,0.0
197.51790809631348,341.0,88.6470588235294,12.0,176.64705882352942,3.764705882352941,0.13081879087491635,0.03323467534128231,0.45557335200481575,-0.998659024044391,0.005633813970484787,0.00817329671928595,0.022743249645348986,0.03323467534128231,-0.9945054945054945,0.0
202.67111611366272,351.0,79.38888888888889,12.61111111111111,183.61111111111111,4.0,0.13081879087491635,0.0329923029164649,0.45557335200481575,-0.998668803456726,0.005633813970484787,0.008122170459841635,0.02216758313908377,0.0329923029164649,-0.9945054945054945,0.0
207.79454612731934,361.0,85.5,11.6875,169.0,3.6875,0.13081879087491635,0.03299166891358238,0.45557335200481575,-0.9986688290379183,0.005633813970484787,0.00817329671928595,0.022131258804357883,0.03299166891358238,-0.9945054945054945,0.0
212.82894897460938,371.0,73.86666666666666,10.533333333333333,121.33333333333333,3.2666666666666666,0.13100853528483614,0.03276248606275757,0.45557335200481575,-0.998678076268085,0.005631693680932909,0.007422482514762511,0.022743249645348986,0.03276248606275757,-0.9945054945054945,0.0
218.2596230506897,382.0,82.13333333333334,10.533333333333333,121.33333333333333,3.2666666666666666,0.13100853528483614,0.03276248606275757,0.45557335200481575,-0.998678076268085,0.005631693680932909,0.007422482514762511,0.022743249645348986,0.03276248606275757,-0.9945054945054945,0.0
223.35665917396545,392.0,85.75,11.3125,146.5,3.5,0.13100853528483614,0.03276248606275757,0.45557335200481575,-0.998678076268085,0.005631693680932909,0.007422482514762511,0.022743249645348986,0.03276248606275757,-0.9945054945054945,0.0
228.56260418891907,402.0,87.70588235294117,12.352941176470589,3191.764705882353,3.764705882352941,0.1306617473140062,0.032543029751175484,0.45557335200481575,-0.9986869310450346,0.005612742700590996,0.0075714772355829005,0.022743249645348986,0.032543029751175484,-0.9945054945054945,0.0
233.72452306747437,412.0,88.0,12.352941176470589,3187.823529411765,3.764705882352941,0.1306617473140062,0.032535657265137914,0.45557335200481575,-0.9986872285152643,0.005612742700590996,0.0075714772355829005,0.022743249645348986,0.032535657265137914,-0.9945054945054945,0.0
238.89513397216797,422.0,96.6875,11.9375,3350.875,3.625,0.1306617473140062,0.032534671783802066,0.45557335200481575,-0.9986872682781553,0.005612742700590996,0.0075714772355829005,0.022743249645348986,0.032534671783802066,-0.9945054945054945,0.0
244.0921139717102,432.0,109.78571428571429,11.0,3802.5,3.2857142857142856,0.1306617473140062,0.032534671783802066,0.45557335200481575,-0.9986872682781553,0.005612742700590996,0.0075714772355829005,0.020854383032096118,0.032534671783802066,-0.9945054945054945,0.0
249.36620998382568,442.0,114.5,10.928571428571429,3782.5,3.2142857142857144,0.13145261421475443,0.032534671783802066,0.45557335200481575,-0.9986872682781553,0.00564194535662248,0.007551257388952698,0.020854383032096118,0.032534671783802066,-0.9945054945054945,0.0
