time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.6438307762146,1.0,0.0,5.0,3.8597363079105396e76,1.0,112979.93534990355,2.5363140706516125e10,463263.71895693743,-0.6327408743512981,1.021101285456569,1.093158386729424,7.491761075867038,2.6644712801835324e16,-0.8480696782328873,0.0
21.91062092781067,10.0,3.0,12.333333333333334,2.9830363777777776e7,2.7777777777777777,59678.071849152664,1.3546602186413065e10,419590.0986685386,-0.8038447473023448,0.2534596804704234,0.2664309034527443,2.5357640546271347,9.841195061561942e15,-0.9379357175633121,0.0
26.975427865982056,20.0,4.214285714285714,12.0,177.71428571428572,2.5714285714285716,62841.0318851347,1.2475847165983372e10,410629.30349605635,-0.8193493158073777,0.2861060471158307,0.2077053657093822,2.5357640546271347,9.492207228128482e15,-0.9423004752910846,0.0
32.33390688896179,31.0,8.75,12.375,172.8125,2.8125,18788.37222113839,1.5535682978975518e9,211708.21271448705,-0.9775042790905303,0.06578541306690616,0.05535721036890266,0.6506103357811457,5.777556378958599e14,-0.9815733011198523,0.0
37.68164086341858,42.0,15.0,12.866666666666667,35.86666666666667,3.2,18551.798326921045,1.3011080635548394e9,200440.91900670476,-0.9811599117268288,0.06578541306690616,0.05535721036890266,0.6506103357811457,5.777556378958599e14,-0.9831847886610163,0.0
43.1090829372406,53.0,14.071428571428571,12.428571428571429,30.642857142857142,3.2142857142857144,18551.798317272973,7.827376575260441e8,131715.76840052774,-0.9886659325419634,0.07843910352972452,0.08570203348588563,0.7602927175992502,3.971610591497464e14,-0.9871847755655176,0.0
48.4634850025177,64.0,20.466666666666665,13.533333333333333,33.4,3.4,16386.817403575224,6.458114945769397e8,127680.93476316574,-0.9906486279606818,0.07843910352972452,0.08570203348588563,0.6872628723891291,3.195223549567239e14,-0.9887163133371974,0.0
53.843886852264404,75.0,23.77777777777778,15.222222222222221,55.388888888888886,3.611111111111111,11518.309278942945,2.6573154649333596e8,68883.69632910285,-0.9961521983199286,0.06396493735558051,0.06909941001379727,0.24968328875643667,1.923471531216648e14,-0.9927562751264409,0.0
58.888453006744385,85.0,23.944444444444443,14.944444444444445,67.83333333333333,3.5555555555555554,6679.714565612751,1.4046456931842905e8,53298.25407900667,-0.997966068338719,0.025864047230488123,0.020500125202325886,0.30638739440518314,6.0211942035012195e13,-0.9913471604392836,0.0
64.03199291229248,95.0,22.61111111111111,14.944444444444445,57.72222222222222,3.5555555555555554,6452.36248096888,1.3553716035797086e8,53415.833634631126,-0.9980374173852535,0.025903441441872437,0.020489774798126015,0.306791244267367,4.808697904520183e13,-0.9929311652471874,0.0
69.51101779937744,106.0,26.59090909090909,15.909090909090908,61.36363636363637,3.772727272727273,6452.315839466872,1.3553716035797086e8,53415.833634631126,-0.9980374173852535,0.025903441441872437,0.020489774798126015,0.306791244267367,4.8086341858888195e13,-0.9929311652471874,0.0
