time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
161.14340782165527,1.0,0.0,4.75,6.25,1.0,0.07476410867653303,0.012117020339467256,0.5029332768216931,-0.23200552065593272,1.0090934029759604,1.0310127646276497,38.89344359723944,0.012117020339467256,-0.7796503677673198,0.0
221.9561619758606,2.0,0.6,7.6,9.2,1.2,0.07476410867653303,0.01182969947213094,0.4419211238854433,-0.2502163376499349,1.009201469833205,1.0312997435798668,39.244093430300246,0.01182969947213094,-0.7796503677673198,0.0
277.03446888923645,3.0,1.6,7.6,9.2,1.2,0.07476410867653303,0.01182969947213094,0.4419211238854433,-0.2502163376499349,1.009201469833205,1.0312997435798668,39.244093430300246,0.01182969947213094,-0.7796503677673198,0.0
332.45528292655945,4.0,1.8571428571428572,7.0,8.142857142857142,1.2857142857142858,0.07476410867653303,0.01182969947213094,0.4419211238854433,-0.2502163376499349,1.009201469833205,1.0312997435798668,39.244093430300246,0.01182969947213094,-0.7796503677673198,0.0
386.50499987602234,5.0,2.7142857142857144,7.0,8.142857142857142,1.2857142857142858,0.07476410867653303,0.01182969947213094,0.43434766144608494,-0.2502163376499349,1.009201469833205,1.0312997435798668,39.244093430300246,0.01182969947213094,-0.7796503677673198,0.0
441.86500883102417,6.0,3.4285714285714284,7.0,8.142857142857142,1.2857142857142858,0.07476410867653303,0.01182969947213094,0.43434766144608494,-0.2502163376499349,1.009201469833205,1.0312997435798668,39.244093430300246,0.01182969947213094,-0.7796503677673198,0.0
498.01910495758057,7.0,3.625,8.125,9.5,1.5,0.07476410867653303,0.010278971094404133,0.2929485309611723,-0.34850377133338206,1.009201469833205,1.0312997435798668,39.244093430300246,0.010278971094404133,-0.7796503677673198,3.0
553.6115868091583,8.0,3.0,8.0,9.375,1.75,0.07368925736150274,0.00878358543619574,0.2929485309611723,-0.4432835024735242,1.009201469833205,1.0312997435798668,39.244093430300246,0.00878358543619574,-0.7826798084697223,3.0
611.2582898139954,9.0,3.75,7.625,8.875,1.75,0.07348443615632058,0.00878358543619574,0.3722156880968747,-0.4432835024735242,1.009201469833205,1.0312997435798668,39.244093430300246,0.00878358543619574,-0.7826798084697223,0.0
665.9694418907166,10.0,3.888888888888889,9.666666666666666,11.11111111111111,2.111111111111111,0.03772487111237694,0.003203238504353597,0.36565542799165185,-0.7969740564556921,1.009201469833205,1.0312997435798668,39.244093430300246,0.003203238504353597,-0.782679768076153,2.0
719.2888488769531,11.0,4.888888888888889,9.666666666666666,11.11111111111111,2.111111111111111,0.03772487111237694,0.003203238504353597,0.36565542799165185,-0.7969740564556921,1.009201469833205,1.0312997435798668,39.244093430300246,0.003203238504353597,-0.782679768076153,2.0
780.4208409786224,12.0,5.1,9.7,11.1,2.1,0.037724844789952666,0.003203238489135617,0.36565542799165185,-0.79697405742023,1.009201469833205,1.0312997435798668,39.244093430300246,0.003203238489135617,-0.782679768076153,2.0
841.967010974884,13.0,6.1,9.7,11.1,2.1,0.037724844789952666,0.003203238489135617,0.36565542799165185,-0.79697405742023,1.009201469833205,1.0312997435798668,39.244093430300246,0.003203238489135617,-0.782679768076153,2.0
903.6746008396149,14.0,5.4,11.5,13.3,2.4,0.037724844789952666,0.003140182423572746,0.3304903826369811,-0.8009706431223854,1.009201469833205,1.0312997435798668,39.244093430300246,0.003140182423572746,-0.782679768076153,2.0
963.3800268173218,15.0,6.0,9.9,11.6,2.0,0.030343468913348295,0.0022416151198625415,0.18113593393734656,-0.8579231536600431,1.009201469833205,1.0312997435798668,39.244093430300246,0.0022416151198625415,-0.8926728878427183,2.0
1027.2471289634705,16.0,6.363636363636363,10.181818181818182,11.818181818181818,2.090909090909091,0.030343468913348295,0.0022416151198625415,0.18113593393734656,-0.8579231536600431,1.009201469833205,1.0312997435798668,39.244093430300246,0.0022416151198625415,-0.8926728878427183,2.0
1092.3641419410706,17.0,6.153846153846154,11.461538461538462,13.23076923076923,2.3076923076923075,0.028212045422813546,0.001825035133425009,0.18113593393734656,-0.8843266027610717,1.009201469833205,1.0312997435798668,39.244093430300246,0.001825035133425009,-0.8994664084124849,2.0
1159.529706954956,18.0,6.642857142857143,12.785714285714286,14.714285714285714,2.5714285714285716,0.02407340832246907,0.001284077564349674,0.18113593393734656,-0.9186132850451678,1.009201469833205,1.0312997435798668,39.244093430300246,0.001284077564349674,-0.9105114400053355,2.0
1227.192626953125,19.0,7.642857142857143,12.785714285714286,14.714285714285714,2.5714285714285716,0.02407340832246907,0.001284077564349674,0.18113593393734656,-0.9186132850451678,1.009201469833205,1.0312997435798668,39.244093430300246,0.001284077564349674,-0.9105114400053355,2.0
1301.0250868797302,20.0,7.615384615384615,13.692307692307692,15.538461538461538,2.769230769230769,0.02407340832246907,0.001284077564349674,0.18113593393734656,-0.9186132850451678,1.009201469833205,1.0312997435798668,39.244093430300246,0.001284077564349674,-0.9105114400053355,2.0
1374.1717479228973,21.0,6.5,13.714285714285714,15.357142857142858,2.7857142857142856,0.02407340832246907,0.001284077564349674,0.18113593393734656,-0.9186132850451678,1.0092144677263966,0.8236527813481058,39.28597694101525,0.001284077564349674,-0.9105114400053355,3.0
1444.8928639888763,22.0,6.2,14.4,16.133333333333333,2.8666666666666667,0.02407340832246907,0.001284077564349674,0.18113593393734656,-0.9186132850451678,1.0092144677263966,0.8236527813481058,39.28597694101525,0.001284077564349674,-0.9105114400053355,2.0
1515.7321088314056,23.0,5.875,14.8125,16.5625,3.0,0.02407340832246907,0.001284077564349674,0.18113593393734656,-0.9186132850451678,1.0092144677263966,0.8236527813481058,39.28597694101525,0.001284077564349674,-0.9105114400053355,2.0
1589.2846069335938,24.0,5.833333333333333,14.61111111111111,16.27777777777778,2.9444444444444446,0.02407340832246907,0.001284077564349674,0.18113593393734656,-0.9186132850451678,1.0092144677263966,0.8236527813481058,39.28597694101525,0.001284077564349674,-0.9116252369409608,2.0
1662.06640291214,25.0,6.473684210526316,15.0,16.63157894736842,3.0526315789473686,0.02407340832246907,0.001284077564349674,0.18113593393734656,-0.9186132850451678,1.0092144677263966,0.8236527813481058,39.28597694101525,0.001284077564349674,-0.9116252369409608,2.0
1737.9070119857788,26.0,7.444444444444445,14.277777777777779,16.0,2.8333333333333335,0.02407340832246907,0.001284077564349674,0.18113593393734656,-0.9186132850451678,1.0092144677263966,0.816559834478287,39.28597694101525,0.001284077564349674,-0.9116252369409608,3.0
