time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1353.6332108974457,39.28597694101525,2.0,0.0,180.0,-0.19852689543259314,true,0.5029289326920756,1.031334021896543,1.0,-0.000423707307924383,8.390448824613372e-8,0.015777484971621947,1.0092144677263966,2.0,0.015777484971621947,0.07636362852761479,-0.000424
435.87329292297363,672.1840102151592,4.0,0.0,195.0,-0.04344943416588872,true,0.7867883310140897,1.4779971395862224,1.0,(-0.00903323275292809/v2),-0.0250929529403614,0.015381579993128183,1.535268357160071,4.0,0.015381579993128183,0.0765506975318754,(-0.00903/v2)
12283.910125017166,1446.5895623128263,5.0,0.0,78.0,-0.779647333619534,true,0.72925656015888,1.915473944107831,1.0,(-0.00835726842409903/sin(v2)),-0.045319872257725824,0.015062450104352686,1.8979079268949473,6.0,0.015062450104352686,0.0767153190533058,(-0.00836/sin(v2))
6322.363360881805,4448.925777775845,7.0,0.0,126.0,-0.779647335751673,true,0.40620007012095055,7.459659472827327,1.0,(-0.108371692335796*cos((v2+v2))),-0.3481963483458481,0.010283821455562914,6.111855591626468,8.0,0.010283821455562914,0.08054527081194202,(-0.108*cos((v2+v2)))
14201.22995185852,13009.596457849879,7.0,1.0,61.0,-0.8716585959308223,true,0.4576386955275409,9.509784938446352,1.0,((sin(v2)-0.782947053574396)/v1),-0.3593183170183465,0.010108344776701,10.08328752030564,8.0,0.010108344776701,0.07744451042740136,((sin(v2)-0.783)/v1)
5705.783617973328,8927.005749853792,8.0,0.0,132.0,-0.7796471929214674,true,0.3073499116460427,5.671129212256276,2.0,(0.373689043220769*(sin(v2)-0.786734089030908)),-0.44551417206439103,0.008748391083202148,6.458052145937761,9.0,0.008748391083202148,0.07401561160609776,(0.374*(sin(v2)-0.787))
13260.15226984024,7064.58728472681,9.0,2.0,70.0,-0.9000448348822853,true,0.3312081864869495,5.365350007243034,1.0,(((sin(v2)-0.778453268772367)/v1)/v1),-0.750180897438026,0.003941516805584677,5.961468533819573,10.0,0.003941516805584677,0.05028026740570272,(((sin(v2)-0.778)/v1)/v1)
14011.454957962036,3993.768915760454,9.0,0.0,63.0,-0.8813426743391284,true,0.3524082627714317,7.140675005328285,1.0,(-0.176068691450143*(cos((v2+v2))/v1)),-0.5214324473123306,0.007550591736907064,5.987007569449172,10.0,0.007550591736907064,0.07076811864987323,(-0.176*(cos((v2+v2))/v1))
6890.993469953537,7755.956617190025,10.0,0.0,121.0,-0.8719501279963733,true,0.2809166779709369,5.434016845050102,2.0,(0.599343900433158*((sin(v2)-0.781554586468551)/v1)),-0.6522522547236806,0.005486584364663492,6.037256774250198,11.0,0.005486584364663492,0.06107986016418164,(0.599*((sin(v2)-0.782)/v1))
17195.179069042206,1744.4766650819047,10.0,2.0,32.0,-0.9010332581160256,true,0.3027033890086587,1.3241953433483147,2.0,((v1^-4.29460966736813)*(-0.768961751494488+sin(v2))),-0.9025071434907121,0.0015381919493545756,1.9933398606787232,12.0,0.0015381919493545756,0.027105554952082334,((v1^-4.29)*(-0.769+sin(v2)))
