time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
172.95691299438477,39.244093430300246,2.0,0.0,199.0,-0.13998248460039958,true,0.5029293962129516,1.0312997435798668,1.0,-0.00042324378704835,8.605593504462661e-8,0.015777485005566368,1.009201469833205,2.0,0.015777485005566368,0.07636358964747984,-0.000423
235.23212385177612,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
580.2802510261536,22387.307158954613,2.0,2.0,192.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
360.16102600097656,52975.34369875543,2.0,0.0,196.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
178.98639488220215,38.91162562798273,2.0,0.0,199.0,-0.09179694154431685,true,0.5029330756028679,1.0310276451712572,1.0,-0.000419564397132076,1.041000885493304e-7,0.015777485290257704,1.0090989885932617,2.0,0.015777485290257704,0.07636328131376614,-0.00042
537.172523021698,52975.34369875543,2.0,0.0,193.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
20177.236722946167,86058.1079001772,2.0,0.0,2.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
1353.6332108974457,39.28597694101525,2.0,0.0,180.0,-0.19852689543259314,true,0.5029289326920756,1.031334021896543,1.0,-0.000423707307924383,8.390448824613372e-8,0.015777484971621947,1.0092144677263966,2.0,0.015777484971621947,0.07636362852761479,-0.000424
12215.053766012192,86058.1079001772,2.0,0.0,79.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
19359.7392578125,77051.25749755977,2.0,0.0,11.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
15894.454331874847,38.8936288571291,2.0,0.0,45.0,-0.024081975547111077,true,0.5029332747714392,1.0310129162481099,1.0,-0.000419365228560735,1.0512579540211675e-7,0.015777485306440776,1.009093459888791,2.0,0.015777485306440776,0.07636326463127041,-0.000419
213.40167903900146,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
16522.18413591385,22387.307158954613,2.0,2.0,39.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
5025.988763809204,4152.829097685127,3.0,3.0,138.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
291.0452198982239,58675.46812198149,3.0,0.0,197.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
463.5785369873047,4152.829097685127,3.0,3.0,194.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
5157.435503005981,58675.46812198149,3.0,0.0,137.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
4271.751278877258,152349.53034366303,3.0,0.0,146.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
1947.9174828529358,90358.49162304262,3.0,0.0,172.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v2/v2)
2037.4880290031433,58675.46812198149,3.0,0.0,171.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
19571.803375959396,90358.49162304262,3.0,0.0,9.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v2/v2)
1150.091115951538,4152.829097685127,3.0,3.0,183.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
19932.723269939423,73625.16718833965,3.0,0.0,5.0,-0.04427269558844725,true,1.4744201202681493,50.25727108150889,0.0,sin(log(v2)),18.340141730688412,0.30513876990246264,57.031863143574384,5.0,0.30513876990246264,0.4638023329525253,sin(log(v2))
