time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
246.47993516921997,0.9863574351978173,1.0,1.0,4801.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
18.237828016281128,5.296913657763359,2.0,0.0,5498.0,100.0,true,670.048281027571,1.1609922674759279,1.0,794.616390609729,0.00025283541906406803,191509.88490010757,1.0586581892575186,191509.88490010757,1.0,397.11812930820975,795.0
18.980271100997925,3.650124572518154e-15,4.0,0.0,5494.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
9.418639183044434,3.94147215823146e-15,6.0,2.0,5512.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
18.53505516052246,3.94147215823146e-15,8.0,3.0,5496.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
1252.9172451496124,4.166699138701829e-15,9.0,0.0,1641.0,-1.0,true,3.865352482534945e-12,1.9736411058352432e-15,2.0,(((1.08065401061063*v1)-v1)/0.00110032756631149),-1.0,2.401550079692224e-24,1.2206642348670115e-15,2.401550079692224e-24,6.0,1.0302869668521453e-12,(((1.08*v1)-v1)/0.0011)
976.8429040908813,3.1562278154087136e-15,11.0,0.0,2476.0,-1.0,true,3.410605131648481e-12,1.7928427395365052e-15,2.0,(57.868470183437*(v1*(v1-(-1.26666559125629+v1)))),-1.0,2.0757602025297168e-24,1.13324638099915e-15,2.0757602025297168e-24,12.0,9.473903143468003e-13,(57.9*(v1*(v1-(-1.27+v1))))
1730.4937779903412,3.0405642363499835e-15,12.0,0.0,211.0,-1.0,true,3.183231456205249e-12,1.2293101534568678e-15,2.0,((pow2(v1)-(v1*(v1-0.910188290227128)))/0.0124173027316116),-1.0,1.194760343578891e-24,9.602209481224e-16,1.194760343578891e-24,12.0,7.451224822337583e-13,((pow2(v1)-(v1*(v1-0.91)))/0.0124)
1188.58522605896,4.504539609407383e-15,16.0,2.0,1834.0,-1.0,true,2.9558577807620168e-12,1.220618362356739e-15,3.0,(v1*(((-62.6799804672402*v1)-(-73.3000000000001-v1))-(-61.6799804672402*v1))),-1.0,9.929129260381803e-25,1.0672487911160569e-15,9.929129260381803e-25,19.0,7.342274936187702e-13,(v1*(((-62.7*v1)-(-73.3-v1))-(-61.7*v1)))
1369.9466950893402,3.028044105386676e-15,19.0,2.0,1293.0,-1.0,true,2.5011104298755527e-12,1.2337846901510387e-15,4.0,((v1*(((-62.6799804672402*v1)-(-73.3000000000001-v1))-(-61.6799804672402*v1)))-3.52757537346007e-13),-1.0,8.761665607752638e-25,8.558364629144277e-16,8.761665607752638e-25,20.0,6.295408638834487e-13,((v1*(((-62.7*v1)-(-73.3-v1))-(-61.7*v1)))-3.53e-13)
1572.1858870983124,3.562404829866678e-15,21.0,4.0,689.0,-1.0,true,2.5011104298755527e-12,1.2227066690796396e-15,4.0,exp(log(((v1*(((-62.6799804672402*v1)-(-73.3000000000001-v1))-(-61.6799804672402*v1)))-4.05827783198001e-13))),-1.0,8.433162890527803e-25,8.772971114177795e-16,8.433162890527803e-25,1.7976931348623157e308,6.352252057695296e-13,exp(log(((v1*(((-62.7*v1)-(-73.3-v1))-(-61.7*v1)))-4.06e-13)))
1757.84277009964,3.491018197290722e-15,24.0,4.0,128.0,-1.0,true,2.2737367544323206e-12,1.1492141145528125e-15,5.0,(2.86837701332814e-13+exp(log(((v1*(((-62.6799804672402*v1)-(-73.3000000000001-v1))-(-61.6799804672402*v1)))-4.0019733212773897e-13)))),-1.0,8.085811656740888e-25,8.786478274329001e-16,8.085811656740888e-25,1.7976931348623157e308,6.181721801112872e-13,(2.87e-13+exp(log(((v1*(((-62.7*v1)-(-73.3-v1))-(-61.7*v1)))-4.0e-13))))
1215.233472108841,2.4936833809066746e-15,30.0,3.0,1754.0,-1.0,true,2.0463630789890885e-12,1.322017048435367e-15,5.0,(-1.05264940593049e-12+((v1+v1)*(18.3249999999984+((v1*(v1+v1))-((v1*(v1+(4.21862595979634e-14-(-0.999999999999998*v1))))-18.3250000000019))))),-1.0,6.18722750989473e-25,8.430585245487649e-16,6.18722750989473e-25,98.0,5.670131031365599e-13,(-1.05e-12+((v1+v1)*(18.3+((v1*(v1+v1))-((v1*(v1+(4.22e-14-(-1.0*v1))))-18.3)))))
