time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.738003969192505,0.29777559420425986,1.0,0.0,2104.0,-0.9976625853646766,true,0.03575081533538746,0.0586848535320886,0.0,v1,-0.9907180686703486,0.00027545871271995523,0.047923810442292776,0.00027545871271995523,2.0,0.013686038639562309,v1
1542.1736841201782,0.1645206782136188,4.0,0.0,293.0,-0.9976626464120878,true,0.0216936411276569,0.04482624443687005,1.0,(0.0140571742077306+v1),-0.9970249966789729,8.828880068632214e-5,0.03193380336085441,8.828880068632214e-5,3.0,0.00765482804204324,(0.0141+v1)
596.5780670642853,0.16409246776706635,7.0,0.0,1391.0,-0.9993133207096039,true,0.018569029108917445,0.02148272860324201,1.0,(v1+sqrt_abs((v2/377.646080531177))),-0.9984386367900216,4.633638028919527e-5,0.019809804925501915,4.633638028919527e-5,10.0,0.005432267731224527,(v1+sqrt_abs((v2/378.0)))
1138.3557291030884,0.18656593058852233,8.0,0.0,763.0,-0.999616458249245,true,0.01968099839329321,0.012098275608709876,1.0,(v1+sqrt_abs((0.024399399689825*pow2(v2)))),-0.9986492591504003,4.008576689857771e-5,0.0188096935263337,4.008576689857771e-5,34.0,0.004839659491131982,(v1+sqrt_abs((0.0244*pow2(v2))))
1161.4449150562286,0.15723214560816987,9.0,0.0,735.0,-0.999814776537274,true,0.01658655251431425,0.008866081512455267,1.0,(v1+(pow2(v2)/(0.306382706753782+v1))),-0.9993701566944702,1.8691780836850024e-5,0.013608077554946018,1.8691780836850024e-5,15.0,0.0030545349247937488,(v1+(pow2(v2)/(0.306+v1)))
1134.4071629047394,0.029378832996135834,11.0,0.0,768.0,-0.9999345262170288,true,0.0029378832996135836,0.0006633062783831477,1.0,(v1+(pow2(v2)/(v1+(0.0236848808194777+v1)))),-0.9999927710153533,2.145336713154138e-7,0.0013571834851785571,2.145336713154138e-7,23.0,0.00022986692659945795,(v1+(pow2(v2)/(v1+(0.0237+v1))))
643.9850981235504,0.028331835424677595,12.0,0.0,1337.0,-0.9999337919193256,true,0.0028331835424677595,0.0007605911834974183,2.0,(v1+(pow2((0.703867880559242*v2))/(0.010553860648297+v1))),-0.9999930693478079,2.0568009645418585e-7,0.0013757156079808174,2.0568009645418585e-7,27.0,0.0002631258075527975,(v1+(pow2((0.704*v2))/(0.0106+v1)))
1245.8387110233307,0.019002354544625573,14.0,0.0,636.0,-0.9999501297729209,true,0.0019002354544625573,0.0006421781251668592,2.0,(v1+((pow2(v2)--5.03859979411125e-5)/(v1+(0.0265156603739736+v1)))),-0.9999941469011244,1.7370168173171448e-7,0.0014172321061604717,1.7370168173171448e-7,28.0,0.00022388773511102262,(v1+((pow2(v2)--5.04e-5)/(v1+(0.0265+v1))))
910.8017029762268,0.022904493479017674,15.0,0.0,1031.0,-0.9999445614168802,true,0.0022904493479017677,0.0008047734227167858,3.0,(v1+(pow2(v2)*(0.0782995572941608+(-0.460961985061689/(-0.00618153044621304-v1))))),-0.999995380318703,1.3709770284094308e-7,0.0011338525282044833,1.3709770284094308e-7,23.0,0.00020356427633906967,(v1+(pow2(v2)*(0.0783+(-0.461/(-0.00618-v1)))))
1730.5309700965881,0.024096679844319832,16.0,0.0,78.0,-0.9999796847489426,true,0.0024096679844319833,0.0008077650874222435,3.0,(v1-(-1.00038278257106+exp((pow2(v2)*(-0.490794158202407/(0.010035896846321+v1)))))),-0.9999954535482767,1.3492447796489116e-7,0.0011463032726562346,1.3492447796489116e-7,131075.0,0.0002148111678804322,(v1-(-1.0+exp((pow2(v2)*(-0.491/(0.01+v1))))))
