time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.755398988723755,1.0,0.0,4.666666666666667,7.15871616e8,0.16666666666666666,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,6.0
16.843547105789185,9.0,3.625,5.0,5.36870980125e8,0.875,6.217248937900876e-16,8.692877396986228e-31,1.7763568394002505e-15,-1.0,2.784468576895701e-16,3.7934183739764444e-16,7.53427700464736e-16,8.692877396986228e-31,-1.0,2.5
22.112222909927368,19.0,8.8,5.8,4.294969137e8,0.9,6.217248937900876e-16,7.112074098633185e-31,1.7763568394002505e-15,-1.0,2.784468576895701e-16,3.7934183739764444e-16,7.53427700464736e-16,7.112074098633185e-31,-1.0,3.5
27.128665924072266,45.0,29.272727272727273,6.363636363636363,3.90451754e8,0.9090909090909091,6.217248937900876e-16,7.112074098633185e-31,1.7763568394002505e-15,-1.0,2.784468576895701e-16,3.7934183739764444e-16,7.53427700464736e-16,7.112074098633185e-31,-1.0,3.5
32.154112100601196,75.0,46.5,5.6,8.589935411e8,0.9,4.496403249731884e-16,3.232480818659537e-31,8.881784197001252e-16,-1.0,2.784468576895701e-16,3.7934183739764444e-16,6.144696801231059e-16,3.232480818659537e-31,-1.0,3.5
37.25345301628113,109.0,80.5,5.6,8.589935411e8,0.9,4.496403249731884e-16,3.232480818659537e-31,8.881784197001252e-16,-1.0,2.784468576895701e-16,3.7934183739764444e-16,6.144696801231059e-16,3.232480818659537e-31,-1.0,3.5
42.266228914260864,144.0,103.8,5.6,8.589935408e8,0.9,4.496403249731884e-16,3.232480818659537e-31,8.881784197001252e-16,-1.0,2.784468576895701e-16,3.7934183739764444e-16,6.144696801231059e-16,3.232480818659537e-31,-1.0,3.5
47.28465509414673,178.0,118.3,5.6,8.589935153e8,0.9,4.496403249731884e-16,3.232480818659537e-31,8.881784197001252e-16,-1.0,2.742300029605204e-16,4.3888347930036435e-16,6.144696801231059e-16,3.232480818659537e-31,-1.0,3.5
52.395097970962524,214.0,154.3,5.6,8.589935153e8,0.9,4.496403249731884e-16,3.232480818659537e-31,8.881784197001252e-16,-1.0,2.742300029605204e-16,4.3888347930036435e-16,6.144696801231059e-16,3.232480818659537e-31,-1.0,3.5
57.50122904777527,250.0,172.8,5.6,8.589935408e8,0.9,4.496403249731884e-16,3.232480818659537e-31,8.881784197001252e-16,-1.0,2.592557699926593e-16,3.415554225406734e-16,6.144696801231059e-16,3.232480818659537e-31,-1.0,3.5
62.633389949798584,286.0,182.8,5.6,4.294968625e8,0.9,4.496403249731884e-16,3.232480818659537e-31,8.881784197001252e-16,-1.0,2.592557699926593e-16,3.415554225406734e-16,6.144696801231059e-16,3.232480818659537e-31,-1.0,3.5
67.73781490325928,322.0,218.8,5.6,4.294968625e8,0.9,4.496403249731884e-16,3.232480818659537e-31,8.881784197001252e-16,-1.0,2.592557699926593e-16,3.415554225406734e-16,6.144696801231059e-16,3.232480818659537e-31,-1.0,3.5
72.79389691352844,358.0,246.5,5.6,4.294968625e8,0.9,4.496403249731884e-16,3.232480818659537e-31,8.881784197001252e-16,-1.0,2.592557699926593e-16,3.415554225406734e-16,6.144696801231059e-16,3.232480818659537e-31,-1.0,3.5
77.86359691619873,393.0,281.5,5.6,4.294968625e8,0.9,4.496403249731884e-16,3.232480818659537e-31,8.881784197001252e-16,-1.0,2.592557699926593e-16,3.415554225406734e-16,6.144696801231059e-16,3.232480818659537e-31,-1.0,3.5
82.8721969127655,428.0,301.1,5.6,4.294968625e8,0.9,4.496403249731884e-16,3.232480818659537e-31,8.881784197001252e-16,-1.0,2.592557699926593e-16,3.415554225406734e-16,6.144696801231059e-16,3.232480818659537e-31,-1.0,3.5
88.00176310539246,465.0,309.8181818181818,6.2727272727272725,3.0934760629176225e37,1.0,4.496403249731884e-16,3.1831770120832233e-31,8.881784197001252e-16,-1.0,2.592557699926593e-16,3.415554225406734e-16,6.144696801231059e-16,3.1831770120832233e-31,-1.0,3.5
93.07299900054932,502.0,319.3,5.6,4.294968625e8,0.9,3.608224830031759e-16,2.640835139743778e-31,8.881784197001252e-16,-1.0,2.437460516188926e-16,3.415554225406734e-16,7.53427700464736e-16,2.640835139743778e-31,-1.0,3.5
98.17980694770813,539.0,356.3,5.6,4.294968625e8,0.9,3.608224830031759e-16,2.640835139743778e-31,8.881784197001252e-16,-1.0,2.437460516188926e-16,3.415554225406734e-16,7.53427700464736e-16,2.640835139743778e-31,-1.0,3.5
