time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
109.93660998344421,0.9863574351978173,1.0,1.0,4398.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1040.3599560260773,5.11637481689322,2.0,0.0,1926.0,100.0,true,692.8307312713068,1.0990344480895309,1.0,771.833940365993,0.0013079695583027018,191711.9024404779,1.0302167956835802,191711.9024404779,1.0,398.6369593244588,772.0
16.289803981781006,3.650124572518154e-15,4.0,0.0,4671.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
9.95426893234253,3.94147215823146e-15,6.0,2.0,4677.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
25.526447057724,3.94147215823146e-15,8.0,3.0,4641.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
1669.9393179416656,3.3784047070555374e-15,9.0,0.0,327.0,-1.0,true,3.637978807091713e-12,1.7928427395365052e-15,2.0,((v1+(-0.924348824540082*v1))/0.00103207606357324),-1.0,2.358757215483243e-24,1.24712105831467e-15,2.358757215483243e-24,6.0,1.025076320123238e-12,((v1+(-0.924*v1))/0.00103)
1068.0449919700623,3.265791216820353e-15,11.0,0.0,1855.0,-1.0,true,3.410605131648481e-12,1.7928427395365052e-15,2.0,((v1*(v1-(-1.23024673936774+v1)))/0.0167837208644986),-1.0,2.11771834671952e-24,1.145852087951048e-15,2.11771834671952e-24,12.0,9.668118157909096e-13,((v1*(v1-(-1.23+v1)))/0.0168)
994.3870229721069,3.366643003102628e-15,12.0,0.0,2043.0,-1.0,true,3.637978807091713e-12,1.6807336477919254e-15,2.0,(117.248522207822*(pow2(v1)+(v1*(0.625167794184018-v1)))),-1.0,1.5285137189888771e-24,1.1894895879653958e-15,1.5285137189888771e-24,12.0,8.967049325292465e-13,(117.0*(pow2(v1)+(v1*(0.625-v1))))
655.873603105545,3.740525071360012e-15,15.0,0.0,2933.0,-1.0,true,3.410605131648481e-12,1.5232689586763945e-15,3.0,((51.4453124978234*pow2(v1))-(v1*((51.4453124978234*v1)-73.2999999999998))),-1.0,1.4749570055003364e-24,1.3297751889414697e-15,1.4749570055003364e-24,14.0,9.4596922887528e-13,((51.4*pow2(v1))-(v1*((51.4*v1)-73.3)))
1566.555587053299,3.20616434688001e-15,17.0,0.0,589.0,-1.0,true,2.9558577807620168e-12,1.7764638614759688e-15,3.0,((53.9325484910844*pow2(v1))-(v1*((v1+(-2.71821013657892+v1))/0.0370833579342282))),-1.0,1.4121577872833183e-24,1.2387049536581424e-15,1.4121577872833183e-24,18.0,9.10442092087275e-13,((53.9*pow2(v1))-(v1*((v1+(-2.72+v1))/0.0371)))
