time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
557.3911640644073,5.003939020719445e6,1.0,3.0,95.0,-0.14146337625900945,true,3.6822331679,197.09136945752476,0.0,v1,3289.882263677764,6.959443259903717,515.9778021645126,6.959443259903717,2.0,2.5709055904324587,v1
395.42810106277466,282.8486506519353,2.0,0.0,102.0,-0.0032033419138205966,true,0.2641318720447576,1.0064704643369442,1.0,-0.000156497955242444,2.4266287423913013e-8,0.002114765242620974,1.0134834022371415,0.002114765242620974,1.0,0.03313770565914404,-0.000156
150.9688401222229,12271.55562663254,4.0,0.0,112.0,-0.14146339587777684,true,0.24580217301719023,1.3000425254229153,1.0,(-0.0186676907675476/v1),-0.024284174866937902,0.002063409863595347,2.048577324415892,0.002063409863595347,3.0,0.03456447884609674,(-0.0187/v1)
1064.2455191612244,16320.154738938665,5.0,1.0,76.0,-0.14146336745908875,true,0.2167987747896581,1.3999900100056566,1.0,(-0.130363726377348/exp(v1)),-0.08658851139860158,0.0019316508214309272,2.5340973153165223,0.0019316508214309272,5.0,0.03452227196411615,(-0.13/exp(v1))
2099.5666601657867,16354.01544909403,5.0,0.0,43.0,-0.8777311453790151,true,0.2656670453949093,1.2035469939265742,1.0,(sin(v2)/83.2809653638207),-0.03720931247665782,0.002036076232485504,2.0998622075772997,0.002036076232485504,5.0,0.029765971639966513,(sin(v2)/83.3)
940.4771001338959,25361.144671819387,6.0,0.0,80.0,-0.8777311325562324,true,0.26237239344730445,1.414243982151282,1.0,(log(sin(v2))/20.490328760423),-0.2688182693673963,0.0015462776724588635,3.066850239982516,0.0015462776724588635,17.0,0.03128484547599683,(log(sin(v2))/20.5)
2463.3965220451355,33820.90045521393,7.0,0.0,32.0,-0.7339513059583869,true,0.28913234386895453,1.5222569483137376,1.0,(-0.0361580409842839*cos((v2*v2))),-0.3010507274898576,0.0014781135919913352,4.340143619370455,0.0014781135919913352,33.0,0.02523739507363224,(-0.0362*cos((v2*v2)))
1442.380156993866,13975.204526369853,8.0,0.0,63.0,-0.8777311355591195,true,0.17692179497062155,0.9567821150937421,2.0,(-0.125782111350115+(0.159272494343856*sin(v2))),-0.5164256907404403,0.001022646116630738,2.191348113666842,0.001022646116630738,6.0,0.018684123574775856,(-0.126+(0.159*sin(v2)))
2756.339322090149,30158.354543715915,9.0,0.0,24.0,-0.869374422263422,true,0.16206133557373475,1.3312725607289486,1.0,((-0.816281551263214+sin(v2))/(v1+v1)),-0.5881505772326319,0.0008709648233268585,3.181491386537208,0.0008709648233268585,21.0,0.018498296275349393,((-0.816+sin(v2))/(v1+v1))
2844.9648230075836,24910.74527623623,10.0,0.0,21.0,-0.72241567448626,true,0.07212821075150717,1.1301442344194215,2.0,((0.122497165995407*sin(v2))+(-0.223733098544781/v1)),-0.7278661046320485,0.0005754992892979657,2.9076788867062446,0.0005754992892979657,8.0,0.018647012051216723,((0.122*sin(v2))+(-0.224/v1))
2516.156636953354,24129.69176116969,11.0,0.0,31.0,-0.6586485833287268,true,0.08079266284224468,1.1458334579355434,2.0,(0.0961999478573682+((-0.484585636647469/v1)/exp(sin(v2)))),-0.7674192145045384,0.0004918537493318222,3.2594280093035795,0.0004918537493318222,50.0,0.01756362824850764,(0.0962+((-0.485/v1)/exp(sin(v2))))
