time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.198744058609009,1.0,0.0,6.75,32835.75,1.25,1.1998698331202226e-12,3.1940965430624284e-24,4.320099833421409e-12,-1.0,1.313774863887958e-15,1.762810181134203e-15,3.808825640888509e-15,3.1940965430624284e-24,-1.0,0.0
20.217489004135132,8.0,4.4,7.4,66.0,1.8,1.0999201549566352e-12,2.992632827466017e-24,4.092726157978177e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.650124572518154e-15,2.992632827466017e-24,-1.0,0.0
25.334275007247925,15.0,5.5,10.0,456.5,2.5,1.0999201549566352e-12,2.7808630122779824e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.650124572518154e-15,2.7808630122779824e-24,-1.0,0.0
30.61539316177368,31.0,15.0,7.625,5.36870983125e8,2.25,1.0999201549566352e-12,2.3319384690606254e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.1562278154087136e-15,2.3319384690606254e-24,-1.0,0.0
35.73072409629822,45.0,21.5,8.0,74.875,2.25,1.0913936421275138e-12,2.3319384690606254e-24,4.092726157978177e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.366643003102628e-15,2.3319384690606254e-24,-1.0,0.0
40.81487011909485,59.0,28.75,8.0,104.625,2.0,1.0364450038953995e-12,1.8431695081536408e-24,2.9558577807620168e-12,-1.0,1.2260011154994829e-15,1.6866075394742647e-15,3.366643003102628e-15,1.8431695081536408e-24,-1.0,0.0
45.970866203308105,74.0,34.285714285714285,7.285714285714286,9405.42857142857,2.0,1.0364450038953995e-12,1.8431695081536408e-24,2.9558577807620168e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.384284588373344e-15,1.8431695081536408e-24,-1.0,0.0
51.136353969573975,89.0,49.285714285714285,7.285714285714286,9405.42857142857,2.0,1.0364450038953995e-12,1.8431695081536408e-24,2.9558577807620168e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.384284588373344e-15,1.8431695081536408e-24,-1.0,0.0
56.387219190597534,104.0,64.28571428571429,7.285714285714286,9405.42857142857,2.0,1.0364450038953995e-12,1.8431695081536408e-24,2.9558577807620168e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.384284588373344e-15,1.8431695081536408e-24,-1.0,0.0
61.59072709083557,119.0,70.375,7.375,8231.375,2.0,1.0364450038953995e-12,1.8431695081536408e-24,2.9558577807620168e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.1562278154087136e-15,1.8431695081536408e-24,-1.0,0.0
