time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.53837513923645,1.0,0.0,6.142857142857143,29360.14285714286,0.7142857142857143,1.2280210575611856e26,1.0656288951471555e53,1.3960521111671935e27,-0.6056351881091222,1.0000000000584706,1.0,1.0000000018851485,1.0656288951471555e53,-0.7957730812013348,2.0
16.546126127243042,13.0,5.25,4.5,12.0,1.0,3.3472127439944477e25,1.8474484344759752e52,7.280736660624046e26,-0.9316301709105209,0.8425944143942624,0.9996249817622476,1.2904709032966515,1.8474484344759752e52,-0.9221357063403782,0.0
22.068098068237305,33.0,14.25,7.875,2.2471164185778946e307,1.0,1.7900964440470207e25,2.6396097051238627e51,2.055069042773842e26,-0.9902314099254717,0.8425944143942624,0.500917577205247,1.0005581135378512,2.6396097051238627e51,-0.9403781979977753,1.0
27.253746032714844,48.0,22.1,9.0,1.7976931348623158e307,1.1,1.2782540304993233e25,1.8343172207296035e51,1.838691679756736e26,-0.9932116127012366,0.8313072700342693,0.4775884913214094,1.2904709032966515,1.8343172207296035e51,-0.9403781979977753,2.0
32.274880170822144,66.0,24.571428571428573,11.928571428571429,1.5658946116690262e48,1.2857142857142858,4.395471581646282e24,1.9239306811711092e50,6.202442170266031e25,-0.9992879973838675,0.7882479727018024,0.4721899743468687,5.15923094564598,1.9239306811711092e50,-0.9750834260289211,2.0
37.56252312660217,84.0,30.61111111111111,12.944444444444445,1.1618450555555555e6,1.1666666666666667,4.395471581646282e24,1.9239306811711092e50,6.202442170266031e25,-0.9992879973838675,0.7882479727018024,0.4775884913249573,5.15923094564598,1.9239306811711092e50,-0.9750834260289211,2.0
42.844043016433716,101.0,40.23809523809524,14.0,2.8109324302875996e19,1.2857142857142858,4.3549090452522807e24,1.8945031410198046e50,6.170187869231515e25,-0.9992988878415016,0.7620222826957637,0.47915803674159374,5.054253521480328,1.8945031410198046e50,-0.9750834260289211,2.0
48.082048177719116,118.0,47.35,13.35,5.008557871937803e82,1.3,3.4392407564055434e24,9.1318721820154e49,4.535906454695518e25,-0.9996620503562101,0.7882479727018024,0.4230378198027659,5.15923094564598,9.1318721820154e49,-0.9750834260289211,2.0
53.3179771900177,135.0,46.0,15.045454545454545,2.983984951845139e87,1.5,2.8309003498197196e24,6.269499610477127e49,3.7223485515521964e25,-0.9997679801996928,0.7791310232492733,0.4230378198027659,4.5838714566032115,6.269499610477127e49,-0.9750834260289211,2.0
58.430182218551636,151.0,56.888888888888886,12.61111111111111,3.6470927189218367e87,1.3333333333333333,2.8309003498197196e24,6.269499610477127e49,3.7223485515521964e25,-0.9997679801996928,0.7935395986828924,0.42303781983045136,5.298320841482085,6.269499610477127e49,-0.9750834260289211,2.0
63.54318404197693,167.0,64.75,13.2,5.0282367375036846e82,1.4,2.371895886694885e24,4.569392852364714e49,3.0121060002826525e25,-0.9998308972512959,0.7935395986828924,0.42303781983045136,5.298320841482085,4.569392852364714e49,-0.9750834260289211,2.0
