max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23676067094266356,1.0,0,3014.0,100.0,true,2.656422765893778,0.062419395394728926,1.0,13.8762877684604,0.00044611964149998684,0.9753205291035782,0.05661824591367323,0.9753205291035782,1.0,0.7486559089037592,13.9
0.23680095329813092,1.0,0,2701.0,100.0,true,2.656874728484107,0.06238885759054307,1.0,13.8767397310507,0.00042699251996380916,0.9753018823479652,0.056612573666777175,0.9753018823479652,1.0,0.7485516098444521,13.9
0.23680095329813092,1.0,0,2701.0,100.0,true,2.656874728484107,0.06238885759054307,1.0,13.8767397310507,0.00042699251996380916,0.9753018823479652,0.056612573666777175,0.9753018823479652,1.0,0.7485516098444521,13.9
0.2368009278697513,1.0,0,2868.0,100.0,true,2.6568744431811204,0.06238887686764017,1.0,13.8767394457477,0.00042700446184240626,0.9753018939899308,0.05661257724740311,0.9753018939899308,1.0,0.748551675683603,13.9
10.351371565354393,1.0,0,4212.0,-0.9596581196581196,true,116.14099155468278,0.8688912575999134,0.0,v1,740.4066492181543,722.7866760635548,1.1369239823391235,722.7866760635548,2.0,14.449280941516445,v1
0.9835831054240927,2.0,0,4322.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,4324.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.23669713623875527,2.0,0,4088.0,100.0,true,2.655709915092949,0.06246756066025143,1.0,log(1.06190488822113e6),0.0004771393182647632,0.9753507697401911,0.05662719237479388,0.9753507697401911,2.0,0.7488204129347196,log(1.06e6)
0.23669713623875527,2.0,0,4088.0,100.0,true,2.655709915092949,0.06246756066025143,1.0,log(1.06190488822113e6),0.0004771393182647632,0.9753507697401911,0.05662719237479388,0.9753507697401911,2.0,0.7488204129347196,log(1.06e6)
0.9835831054240927,2.0,0,4323.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,4322.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.23669713623875527,2.0,0,4088.0,100.0,true,2.655709915092949,0.06246756066025143,1.0,log(1.06190488822113e6),0.0004771393182647632,0.9753507697401911,0.05662719237479388,0.9753507697401911,2.0,0.7488204129347196,log(1.06e6)
0.9237014134097152,2.0,0,4324.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9835831054240927,2.0,0,4324.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.23674499530747808,2.0,0,2409.0,100.0,true,2.6562468873831673,0.06243127899667398,1.0,exp(2.63016879263436),0.00045367611367685967,0.9753278957995921,0.056620453234272866,0.9753278957995921,2.0,0.7486964962523616,exp(2.63)
0.23669713623875527,2.0,0,4088.0,100.0,true,2.655709915092949,0.06246756066025143,1.0,log(1.06190488822113e6),0.0004771393182647632,0.9753507697401911,0.05662719237479388,0.9753507697401911,2.0,0.7488204129347196,log(1.06e6)
0.9237014134097152,2.0,0,4324.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.23674499525394593,3.0,0,1150.0,100.0,true,2.6562468867825437,0.06243127903725637,2.0,(939.671525935131/67.7186472282912),0.00045367613959035324,0.9753278958248549,0.05662045324181086,0.9753278958248549,2.0,0.7486964963909669,(940.0/67.7)
0.23675528567915446,3.0,0,1293.0,100.0,true,2.6563623439642026,0.06242347792964085,2.0,(-0.146923734649727--14.0231510811805),0.00044870846302536016,0.9753230529084391,0.056619004224448995,0.9753230529084391,2.0,0.7486698524259688,(-0.147--14.0)
0.23674527028765419,3.0,0,4087.0,100.0,true,2.6562499726236215,0.062431070535905596,2.0,(15.2821089471052+-1.40599397191502),0.0004535430120751194,0.9753277660407554,0.05662041451371068,0.9753277660407554,2.0,0.748695784273795,(15.3+-1.41)
0.23674499531761342,3.0,0,2579.0,100.0,true,2.6562468874968843,0.06243127898899044,2.0,(-39.0609211581102--52.9370330481737),0.0004536761087705621,0.9753278957948089,0.056620453232845695,0.9753278957948089,2.0,0.7486964962261191,(-39.1--52.9)
0.23674527028765419,3.0,0,4087.0,100.0,true,2.6562499726236215,0.062431070535905596,2.0,(15.2821089471052+-1.40599397191502),0.0004535430120751194,0.9753277660407554,0.05662041451371068,0.9753277660407554,2.0,0.748695784273795,(15.3+-1.41)
0.9765705595836863,3.0,0,147.0,-0.9596581196581196,true,11.45919674188221,0.8005397964655513,1.0,(33.4800053614062/v1),74.7992796207189,73.89562721462822,0.5848199073467109,73.89562721462822,3.0,7.9193267088064045,(33.5/v1)
0.23674499527348766,3.0,0,4170.0,100.0,true,2.6562468870017995,0.062431279022441895,2.0,(0.00540760593248966*2566.03607267289),0.000453676130130809,0.9753278958156327,0.056620453239059135,0.9753278958156327,2.0,0.7486964963403694,(0.00541*2570.0)
0.9765705593315334,3.0,0,4201.0,-0.9596581196581196,true,11.459197024482215,0.8005397943189149,1.0,(33.4800057217257/v1),74.79927948821471,73.89562708545179,0.5848199078456302,73.89562708545179,3.0,7.919326718156219,(33.5/v1)
0.950749316272278,3.0,0,3033.0,-0.9596581196581196,true,14.070428469731706,0.7691861986218353,0.0,log(pow3(v1)),86.02478601409531,84.83921190159442,0.5980871242879412,84.83921190159442,16.0,8.51481506933802,log(pow3(v1))
0.9765619113026959,3.0,0,2850.0,-0.9596581196581196,true,11.468889286458293,0.8004661716646201,1.0,(33.492363509479/v1),74.79475014719128,73.8912114960495,0.5848370191595946,73.8912114960495,3.0,7.919647386419844,(33.5/v1)
0.050129536042258054,4.0,0,4179.0,-0.9596581196581196,true,0.7418822596359682,0.020602803133807954,1.0,log((7.16089266513915e6/v1)),-0.9131491030773088,0.08466968992804294,0.01758579026770424,0.08466968992804294,8.0,0.24589872362688714,log((7.16e6/v1))
0.18624605467916608,4.0,0,4324.0,-0.9596581196581196,true,2.0896555907608807,0.045259380434198096,1.0,sqrt_abs((210.721580460675-v1)),-0.5996494845187192,0.39029595789327876,0.03477460176615709,0.39029595789327876,8.0,0.4542163812624728,sqrt_abs((211.0-v1))
0.0511303003704861,4.0,0,3769.0,-0.9596581196581196,true,0.7566928754885272,0.02079552197097668,1.0,(15.7989558209204-log(v1)),-0.9135953258275196,0.08423467378845356,0.017329598207864297,0.08423467378845356,5.0,0.24248088919937313,(15.8-log(v1))
0.2366864459660468,4.0,0,3065.0,-0.9596581196581196,true,2.655589971676319,0.06246767194422787,1.0,log((1.06190488821546e6-v1)),0.00043546536371663613,0.9753101424014452,0.05662641271071858,0.9753101424014452,8.0,0.7488115365717507,log((1.06e6-v1))
0.2366864459660468,4.0,0,538.0,-0.9596581196581196,true,2.655589971676319,0.06246767194422787,1.0,log((1.06190488821546e6-v1)),0.00043546536371663613,0.9753101424014452,0.05662641271071858,0.9753101424014452,8.0,0.7488115365717507,log((1.06e6-v1))
0.18624605076789885,4.0,0,3445.0,-0.9596581196581196,true,2.0896555468769904,0.045259381572570735,1.0,sqrt_abs((-210.721581262013+v1)),-0.5996494823833589,0.39029595997501076,0.034774602268877845,0.39029595997501076,8.0,0.454216387583941,sqrt_abs((-211.0+v1))
0.04964931530398803,4.0,0,3169.0,-0.9596581196581196,true,0.7347753267864103,0.0208244034134221,1.0,log((7.1101810971263e6/v1)),-0.912775202011971,0.08503420069750675,0.017708725045298742,0.08503420069750675,8.0,0.2475387850537079,log((7.11e6/v1))
0.0511303003704861,4.0,0,4090.0,-0.9596581196581196,true,0.7566928754885272,0.02079552197097668,1.0,(15.7989558209204-log(v1)),-0.9135953258275196,0.08423467378845356,0.017329598207864297,0.08423467378845356,5.0,0.24248088919937313,(15.8-log(v1))
0.04964931530398803,4.0,0,3169.0,-0.9596581196581196,true,0.7347753267864103,0.0208244034134221,1.0,log((7.1101810971263e6/v1)),-0.912775202011971,0.08503420069750675,0.017708725045298742,0.08503420069750675,8.0,0.2475387850537079,log((7.11e6/v1))
0.1862915827730101,4.0,0,4308.0,-0.9596581196581196,true,2.090166409827635,0.04524612971265095,1.0,sqrt_abs((210.712252951509-v1)),-0.5996742212810112,0.39027184237959617,0.034768750089891026,0.39027184237959617,8.0,0.45414279925151946,sqrt_abs((211.0-v1))
0.0511303003704861,4.0,0,2410.0,-0.9596581196581196,true,0.7566928754885272,0.02079552197097668,1.0,(15.7989558209204-log(v1)),-0.9135953258275196,0.08423467378845356,0.017329598207864297,0.08423467378845356,5.0,0.24248088919937313,(15.8-log(v1))
0.18624605030312105,4.0,0,1149.0,-0.9596581196581196,true,2.089655541662246,0.04525938170784406,1.0,sqrt_abs((-210.721581357237+v1)),-0.599649482129613,0.39029596022238405,0.03477460232861639,0.39029596022238405,8.0,0.4542163883351242,sqrt_abs((-211.0+v1))
0.0495103111681878,4.0,0,2733.0,-0.9596581196581196,true,0.7327181622780596,0.020755642806692787,1.0,log((7.09556931949352e6/v1)),-0.912647635334341,0.08515856361628807,0.017744309602893825,0.08515856361628807,8.0,0.24801351532486576,log((7.1e6/v1))
0.18627915688432833,4.0,0,4313.0,-0.9596581196581196,true,2.0900269930340887,0.045249746163060926,1.0,sqrt_abs((v1-210.714798637554)),-0.5996674936075219,0.39027840109169304,0.034770347153114806,0.39027840109169304,8.0,0.45416288155962836,sqrt_abs((v1-211.0))
0.0511303003704861,4.0,0,3769.0,-0.9596581196581196,true,0.7566928754885272,0.02079552197097668,1.0,(15.7989558209204-log(v1)),-0.9135953258275196,0.08423467378845356,0.017329598207864297,0.08423467378845356,5.0,0.24248088919937313,(15.8-log(v1))
0.18624613645473628,4.0,0,1762.0,-0.9596581196581196,true,2.089656508271739,0.04525935663345533,1.0,sqrt_abs((210.721563706543-v1)),-0.5996495291637669,0.3902959143694641,0.03477459125542712,0.3902959143694641,8.0,0.4542162490951701,sqrt_abs((211.0-v1))
0.09939527399170447,5.0,0,1931.0,-0.9596581196581196,true,1.1152015560800432,0.03389564414737236,2.0,(-4242.04581875753/(-292.449841861658-v1)),-0.7961990434159113,0.19868262058793978,0.027008345666194,0.19868262058793978,4.0,0.3608034222399485,(-4240.0/(-292.0-v1))
0.0984805222398221,5.0,0,4267.0,-0.9596581196581196,true,1.1049381649130616,0.03393576958319934,2.0,(4257.52479200691/(293.554179244885+v1)),-0.7961959793383513,0.1986856077130716,0.02705024794001929,0.1986856077130716,4.0,0.3614335167903492,(4260.0/(294.0+v1))
