max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1717693341008202,1.0,0,5382.0,100.0,true,2.3492935043701184,0.14700836591254823,1.0,13.0303320485378,0.006027264633494678,1.829630775632918,0.08987772284129257,1.829630775632918,1.0,1.1544240196563678,13.0
0.01801462500626576,4.0,0,5001.0,-1.0,true,0.24643094977410485,0.01541984798449948,1.0,(15.9247897903024-log(v1)),-0.9889325909627186,0.02012795566579898,0.009426774661559854,0.02012795566579898,5.0,0.12108286216516956,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,4953.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.4264728761392846e-15,7.0,0,4544.0,-1.0,true,4.973799150320701e-14,2.859657705363306e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350211e-8*v1)))),-1.0,9.796438810683088e-28,2.2533186715885217e-15,9.796438810683088e-28,257.0,2.8694995098004045e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.2683845591343105e-15,8.0,0,5199.0,-1.0,true,4.973799150320701e-14,2.784028177432139e-15,3.0,(((-0.278005500027786*log(v1))--4.80712819582648)/0.307164740947379),-1.0,9.71512545583723e-28,2.2441755725927796e-15,9.71512545583723e-28,7.0,2.862667368110404e-14,(((-0.278*log(v1))--4.81)/0.307)
4.2683845591343105e-15,10.0,0,434.0,-1.0,true,4.796163466380676e-14,2.816466307651242e-15,3.0,((-0.905069700286373*log(((1.00784162994555*v1)-v1)))--11.2619428201702),-1.0,9.222390798114567e-28,2.132666097730736e-15,9.222390798114567e-28,34.0,2.7123602509303826e-14,((-0.905*log(((1.01*v1)-v1)))--11.3)
3.930455372360958e-15,11.0,0,4736.0,-1.0,true,4.973799150320701e-14,2.688507463603893e-15,3.0,(10.5225964997696-(0.452534850143186*log(pow2((v1+(-1.00346444472933*v1)))))),-1.0,8.898351010893013e-28,2.127154641671e-15,8.898351010893013e-28,4.294967298e9,2.7191923926203835e-14,(10.5-(0.453*log(pow2((v1+(-1.0*v1))))))
3.66660340387873e-15,12.0,0,2908.0,-1.0,true,4.973799150320701e-14,2.5188558645097924e-15,3.0,((-0.905069700286373*log((v1*(v1+(0.288863396470892-v1)))))--14.5260831979233),-1.0,7.4978194960852475e-28,1.8561152350517417e-15,7.4978194960852475e-28,2050.0,2.418578158260341e-14,((-0.905*log((v1*(v1+(0.289-v1)))))--14.5)
3.245437019474288e-15,13.0,0,2336.0,-1.0,true,4.973799150320701e-14,2.4609224778585902e-15,3.0,(-0.905069700286372*log((v1*pow2((0.000568954114495205*(v1+(-0.309117998725375-v1))))))),-1.0,6.960180448373081e-28,1.7455219441798997e-15,6.960180448373081e-28,6.80564733841877e38,2.275103182770321e-14,(-0.905*log((v1*pow2((0.000569*(v1+(-0.309-v1)))))))
3.123402899600399e-15,14.0,0,1278.0,-1.0,true,4.618527782440651e-14,2.6126807742717977e-15,3.0,((-0.905069700286375*log(v1))-log(pow2((0.000857628716183158*(v1+(-0.465957562711045-v1)))))),-1.0,6.914062426221699e-28,1.745320080429534e-15,6.914062426221699e-28,1.8446744073709552e19,2.275103182770321e-14,((-0.905*log(v1))-log(pow2((0.000858*(v1+(-0.466-v1))))))
3.259203025669982e-15,15.0,0,713.0,-1.0,true,4.618527782440651e-14,2.467531842367809e-15,3.0,((-1.81013940057275*log(sqrt_abs(v1)))-log(pow2((0.000828162444454424*(v1+(0.482536474552367-v1)))))),-1.0,6.866730771908438e-28,1.757417054670481e-15,6.866730771908438e-28,1.8446744073709552e19,2.2955996078403237e-14,((-1.81*log(sqrt_abs(v1)))-log(pow2((0.000828*(v1+(0.483-v1))))))
3.0979171549527293e-15,16.0,0,87.0,-1.0,true,4.618527782440651e-14,2.4609224778585902e-15,4.0,((-0.905069700286375*log((v1-2.78426229273833e-17)))-log(pow2((0.000828162444359253*(v1+(0.482536474607818-v1)))))),-1.0,6.701676797892965e-28,1.7170417661728392e-15,6.701676797892965e-28,1.8446744073709552e19,2.240942474320316e-14,((-0.905*log((v1-2.78e-17)))-log(pow2((0.000828*(v1+(0.483-v1))))))
4.9007378271542076e-15,20.0,0,841.0,-1.0,true,5.5067062021407764e-14,2.1825547662683663e-15,3.0,((19.6983100999045*log(pow3(v1)))-log(pow2(pow2((pow3((0.848930186080913*v1))*pow2(pow2(pow3((0.7519412485876*v1))))))))),-1.0,5.97107023644212e-28,1.5520627955583324e-15,5.97107023644212e-28,1.7976931348623157e308,1.994985373480281e-14,((19.7*log(pow3(v1)))-log(pow2(pow2((pow3((0.849*v1))*pow2(pow2(pow3((0.752*v1)))))))))
4.9007378271542076e-15,22.0,0,244.0,-1.0,true,5.5067062021407764e-14,2.1825547662683663e-15,4.0,((19.6983100999045*log(pow3((v1--1.42857247262303e-16))))-log(pow2(pow2((pow3((0.848930186080913*v1))*pow2(pow2(pow3((0.7519412485876*v1))))))))),-1.0,5.830288905664217e-28,1.525429740840782e-15,5.830288905664217e-28,1.7976931348623157e308,1.9539925233402755e-14,((19.7*log(pow3((v1--1.43e-16))))-log(pow2(pow2((pow3((0.849*v1))*pow2(pow2(pow3((0.752*v1)))))))))
4.9007378271542076e-15,24.0,0,308.0,-1.0,true,5.5067062021407764e-14,2.1173598166621814e-15,4.0,((9.84915504995227*log(pow3((v1*(4.90028070782629e-16+v1)))))-log(pow2(pow2((pow3(v1)*pow2(pow2((-0.204539652435076*pow3((1.22501873891412*v1)))))))))),-1.0,5.721062011095154e-28,1.489111357823787e-15,5.721062011095154e-28,1.7976931348623157e308,1.91299967320027e-14,((9.85*log(pow3((v1*(4.9e-16+v1)))))-log(pow2(pow2((pow3(v1)*pow2(pow2((-0.205*pow3((1.23*v1))))))))))
