time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.437083959579468,1.0,0.0,4.5,32896.0,0.5,8.165558889735115e-10,5.388628277683087e-18,1.958596871252836e-8,-0.13681778810855705,3.412188472716789e48,3.6230188189084806e7,3.207453865415763e50,5.388628277683087e-18,-0.3407650904887476,0.0
15.615254878997803,5.0,1.6,3.8,56.8,1.2,6.276793870708963e-10,5.122773764170887e-18,1.847392117107212e-8,-0.17940392973669184,3.6764977396757024e46,306795.5252463997,3.45590380764635e48,5.122773764170887e-18,-0.3407650904887476,0.0
20.693391799926758,20.0,9.166666666666666,4.5,218.0,1.3333333333333333,5.793422612819987e-10,5.1093165296667104e-18,1.851283579884524e-8,-0.18155958881107348,2.9961700482571774e46,250023.51336836102,2.81639653042226e48,5.1093165296667104e-18,-0.3407650904887476,0.0
25.74088978767395,41.0,17.75,7.0,524484.375,1.5,5.575964283199861e-10,4.3691066320516756e-18,1.7154507941829098e-8,-0.3001307694088199,2.9961700482571774e46,59591.32541273483,2.81639653042226e48,4.3691066320516756e-18,-0.5365820178448868,0.0
30.76897382736206,58.0,18.9,8.4,826.5,1.9,4.734711810246012e-10,3.956407140439482e-18,1.5025749105049255e-8,-0.36623940441925995,9.467583156947527e45,758.3477554928627,8.899522450468382e47,3.956407140439482e-18,-0.6327999133041939,0.0
35.806519985198975,81.0,30.0,6.25,1.717986945e10,1.5,3.7962173214494466e-10,2.8945066094867417e-18,1.1351715381940561e-8,-0.5363408851453705,3.664340767059008e46,1049.2751193627776,3.444476266837038e48,2.8945066094867417e-18,-0.8621247697142651,0.0
40.94123077392578,104.0,36.55555555555556,6.888888888888889,1.5271053150333334e10,1.5555555555555556,3.7962173214494466e-10,2.8945066094867417e-18,1.1351715381940561e-8,-0.5363408851453705,1.472951745764963e46,1049.2751193627776,1.3845741281187936e48,2.8945066094867417e-18,-0.8621247697142651,0.0
46.06252694129944,126.0,51.1,7.1,1.41733921405e10,1.6,3.7962173214494466e-10,2.8945066094867417e-18,1.1351715381940561e-8,-0.5363408851453705,3.664340767059008e46,1049.2751193627776,3.444476266837038e48,2.8945066094867417e-18,-0.8621247697142651,0.0
51.07024383544922,149.0,54.44444444444444,7.444444444444445,1.2098928601633367e39,1.6666666666666667,3.793840497202717e-10,2.890044321235928e-18,1.1323284686029771e-8,-0.5370556807564143,3.664340767059008e46,977.911021111644,3.444476266837038e48,2.890044321235928e-18,-0.8644800057797204,0.0
56.27064490318298,173.0,67.0,8.4,1.7976931348623158e307,1.9,3.793840497202717e-10,2.624925720592701e-18,1.1323284686029771e-8,-0.5795239395273051,1.5942060399911287e33,45.57840251194229,1.4985536773116879e35,2.624925720592701e-18,-0.8644800057797204,0.0
61.38707494735718,196.0,69.5,8.9,1.7976931348623158e307,1.9,3.793840497202717e-10,2.624925720592701e-18,1.1323284686029771e-8,-0.5795239395273051,2.6865792010154504e7,45.57840251194229,1.0248258868071338e9,2.624925720592701e-18,-0.8644800057797204,0.0
66.56629180908203,219.0,92.5,8.9,1.7976931348623158e307,1.9,3.793840497202717e-10,2.624925720592701e-18,1.1323284686029771e-8,-0.5795239395273051,2.6865792010154504e7,45.57840251194229,1.0248258868071338e9,2.624925720592701e-18,-0.8644800057797204,0.0
71.75211381912231,242.0,102.27272727272727,10.272727272727273,1.6342664862384688e307,2.090909090909091,2.3409554545672483e-10,8.043044883450693e-19,6.402065359515769e-9,-0.8711617703972672,2.6865792010154504e7,45.57840251194229,1.0248258868071338e9,8.043044883450693e-19,-0.8644800057797204,0.0
76.85715985298157,264.0,103.41666666666667,10.75,9.074196451225025e38,2.3333333333333335,1.399216486382132e-10,5.598847029419857e-19,6.402065544465615e-9,-0.9103143710448254,2.6865792010154504e7,67.18996274097539,1.0248258868071338e9,5.598847029419857e-19,-0.8644800057797204,0.0
81.93386888504028,286.0,88.0,10.4,1.7976931348623158e307,2.2,1.1538724040630929e-10,1.9758281827475539e-19,2.6779833172594334e-9,-0.9683500205763909,3.9410976946736504e6,1.0,2.0957262477818635e8,1.9758281827475539e-19,-0.6868980963045913,0.0
87.1255669593811,308.0,94.6,11.7,1.7976931348623158e307,2.4,1.0434502325030321e-10,1.734231108259512e-19,2.6779833172594334e-9,-0.9722200647953763,1510.9305428107984,1.0,31463.670262251286,1.734231108259512e-19,-0.8434934137092515,0.0
92.15882682800293,329.0,80.7,11.7,1.7976931348623158e307,2.4,1.0434502325030321e-10,1.734231108259512e-19,2.6780323342802783e-9,-0.9722200647953763,1510.9305428107984,1.0,31463.670262251286,1.734231108259512e-19,-0.8434934137092515,0.0
