max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,11791.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.910920744890674e50,1.0,0,2109.0,-0.0971073783875776,true,2.229894885562709e-8,5.700728726905422e7,1.0,4.95334556505009e-10,0.0015251909111750894,6.252268513191556e-18,9.479711912330983e48,6.252268513191556e-18,1.0,8.081322337611014e-10,4.95e-10
3.811776689326271e75,1.0,0,2127.0,-0.34327926886536864,true,5.412767938301516e15,2.5656229099189734e27,0.0,v1,9.210594594276428e46,5.749941298748046e29,4.055085204941176e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
1.4086085129220607e63,1.0,0,431.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.910920744890674e50,1.0,0,2109.0,-0.0971073783875776,true,2.229894885562709e-8,5.700728726905422e7,1.0,4.95334556505009e-10,0.0015251909111750894,6.252268513191556e-18,9.479711912330983e48,6.252268513191556e-18,1.0,8.081322337611014e-10,4.95e-10
3.811776689326271e75,1.0,0,2127.0,-0.34327926886536864,true,5.412767938301516e15,2.5656229099189734e27,0.0,v1,9.210594594276428e46,5.749941298748046e29,4.055085204941176e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
8.910920744890674e50,1.0,0,2109.0,-0.0971073783875776,true,2.229894885562709e-8,5.700728726905422e7,1.0,4.95334556505009e-10,0.0015251909111750894,6.252268513191556e-18,9.479711912330983e48,6.252268513191556e-18,1.0,8.081322337611014e-10,4.95e-10
3.811776689326271e75,1.0,0,2676.0,-0.34327926886536864,true,5.412767938301516e15,2.5656229099189734e27,0.0,v1,9.210594594276428e46,5.749941298748046e29,4.055085204941176e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
1.4086085129220607e63,1.0,0,11791.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.910920744890674e50,1.0,0,2109.0,-0.0971073783875776,true,2.229894885562709e-8,5.700728726905422e7,1.0,4.95334556505009e-10,0.0015251909111750894,6.252268513191556e-18,9.479711912330983e48,6.252268513191556e-18,1.0,8.081322337611014e-10,4.95e-10
