max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.402110017044272e-15,6.0,0,9.0,-1.0,true,5.684341886080802e-14,3.0965816576717473e-15,2.0,(15.65+(-0.905069700286379*log(v1))),-1.0,1.0450586545935588e-27,2.2795007217777556e-15,1.0450586545935588e-27,6.0,2.9173245016304114e-14,(15.7+(-0.905*log(v1)))
5.030982876622026e-15,6.0,0,1.0,-1.0,true,6.572520305780927e-14,2.9903578399286786e-15,2.0,((-0.905069700286383*log(v1))--15.65),-1.0,1.1370519724639477e-27,2.3019198498568886e-15,1.1370519724639477e-27,6.0,2.958317351770417e-14,((-0.905*log(v1))--15.7)
4.087673587255396e-15,6.0,0,25.0,-1.0,true,5.1514348342607263e-14,2.7470310528685824e-15,2.0,(15.65+(-0.905069700286376*log(v1))),-1.0,9.942074670108506e-28,2.26133636012883e-15,9.942074670108506e-28,6.0,2.8831637931804064e-14,(15.6+(-0.905*log(v1)))
6.797797631213901e-15,6.0,0,31.0,-1.0,true,9.059419880941277e-14,4.042533829334604e-15,2.0,(15.6499999999999-(0.905069700286358*log(v1))),-1.0,1.6330634370236823e-27,2.5999247539288107e-15,1.6330634370236823e-27,6.0,3.33408514472047e-14,(15.6-(0.905*log(v1)))
5.69117941217908e-15,6.0,0,4.0,-1.0,true,6.750155989720952e-14,3.1406510575116997e-15,2.0,(15.65+(-0.905069700286366*log(v1))),-1.0,1.1802572774268215e-27,2.399455396341734e-15,1.1802572774268215e-27,6.0,3.0676316188104327e-14,(15.6+(-0.905*log(v1)))
7.11397426522385e-15,6.0,0,5.0,-1.0,true,8.881784197001252e-14,4.010694119890443e-15,2.0,(15.6499999999999-(0.905069700286358*log(v1))),-1.0,1.6454424850748428e-27,2.615439167760847e-15,1.6454424850748428e-27,6.0,3.347749428100472e-14,(15.6-(0.905*log(v1)))
7.11397426522385e-15,6.0,0,6.0,-1.0,true,8.881784197001252e-14,4.010694119890443e-15,2.0,(15.6499999999999-(0.905069700286358*log(v1))),-1.0,1.6712928501228545e-27,2.6221824031756983e-15,1.6712928501228545e-27,6.0,3.354581569790473e-14,(15.6-(0.905*log(v1)))
6.797797631213901e-15,6.0,0,0.0,-1.0,true,8.881784197001252e-14,4.010694119890443e-15,2.0,(15.6499999999999+(-0.905069700286359*log(v1))),-1.0,1.583789971251416e-27,2.5679678635078114e-15,1.583789971251416e-27,6.0,3.2930922945804646e-14,(15.6+(-0.905*log(v1)))
6.1654443631940034e-15,7.0,0,15.0,-1.0,true,8.171241461241152e-14,3.681185012778394e-15,2.0,(15.65+(-0.301689900095454*log(pow3(v1)))),-1.0,1.4082987606437879e-27,2.5034232081528548e-15,1.4082987606437879e-27,18.0,3.211106594300453e-14,(15.6+(-0.302*log(pow3(v1))))
4.584561193144259e-15,7.0,0,8.0,-1.0,true,5.5067062021407764e-14,3.070380678331488e-15,2.0,(15.65+(-0.301689900095457*log(pow3(v1)))),-1.0,1.0439663856478683e-27,2.3346831240153203e-15,1.0439663856478683e-27,18.0,2.97881377684042e-14,(15.6+(-0.302*log(pow3(v1))))
6.481620997203952e-15,7.0,0,4.0,-1.0,true,8.348877145181177e-14,3.894428610194937e-15,2.0,(15.65+(-0.45253485014318*log(pow2(v1)))),-1.0,1.4758980720604192e-27,2.5191168737042754e-15,1.4758980720604192e-27,18.0,3.231603019370456e-14,(15.6+(-0.453*log(pow2(v1))))
7.746327533243747e-15,7.0,0,1.0,-1.0,true,9.947598300641403e-14,4.0751130521613396e-15,2.0,(15.6499999999999+(-1.81013940057271*log(sqrt_abs(v1)))),-1.0,1.9919344672911486e-27,2.8159484015201115e-15,1.9919344672911486e-27,18.0,3.61420295401051e-14,(15.6+(-1.81*log(sqrt_abs(v1))))
5.69117941217908e-15,7.0,0,18.0,-1.0,true,6.394884621840902e-14,2.997761557340841e-15,2.0,(15.65+(-1.81013940057274*log(sqrt_abs(v1)))),-1.0,1.1110802441997482e-27,2.2915512698975594e-15,1.1110802441997482e-27,18.0,2.9173245016304114e-14,(15.6+(-1.81*log(sqrt_abs(v1))))
6.323532680198978e-15,7.0,0,13.0,-1.0,true,7.993605777301127e-14,3.624902737845634e-15,2.0,(15.65-(0.301689900095454*log(pow3(v1)))),-1.0,1.3960410758088151e-27,2.4893879922121987e-15,1.3960410758088151e-27,18.0,3.1906101692304496e-14,(15.6-(0.302*log(pow3(v1))))
6.481620997203952e-15,7.0,0,2.0,-1.0,true,8.348877145181177e-14,3.894428610194937e-15,2.0,(15.65-(0.301689900095453*log(pow3(v1)))),-1.0,1.481602143221248e-27,2.5265136111619387e-15,1.481602143221248e-27,18.0,3.2384351610604565e-14,(15.6-(0.302*log(pow3(v1))))
4.584561193144259e-15,7.0,0,21.0,-1.0,true,5.684341886080802e-14,3.070380678331488e-15,2.0,(15.65+(-0.301689900095457*log(pow3(v1)))),-1.0,1.0482140982144429e-27,2.338628563017158e-15,1.0482140982144429e-27,18.0,2.985645918530421e-14,(15.6+(-0.302*log(pow3(v1))))
0.14473397107580865,7.0,0,0.0,-1.0,true,1.6094735089380503,0.07068211908306081,3.0,(13.3299427802264-(-0.0317313329832607*(28.7812897181737-v1))),-0.6875108048150873,0.5683144668761719,0.050106631763424336,0.5683144668761719,5.0,0.635454301699518,(13.3-(-0.0317*(28.8-v1)))
6.481620997203952e-15,8.0,0,3.0,-1.0,true,8.348877145181177e-14,3.894428610194937e-15,2.0,(15.65+(-0.45253485014318*log((v1*v1)))),-1.0,1.4758980720604192e-27,2.5191168737042754e-15,1.4758980720604192e-27,34.0,3.231603019370456e-14,(15.6+(-0.453*log((v1*v1))))
5.030982876622026e-15,8.0,0,1.0,-1.0,true,6.750155989720952e-14,2.9903578399286786e-15,3.0,((-0.905069700286383*log((2.2889546162862602e-17+v1)))--15.65),-1.0,1.1345033449240029e-27,2.306851613920713e-15,1.1345033449240029e-27,10.0,2.965149493460418e-14,((-0.905*log((2.29e-17+v1)))--15.7)
