time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1481.6747870445251,1.1338539796541998e7,1.0,1.0,549.0,-0.9793056804932454,true,5.999988655900485,5.074720042340266e6,0.0,v1,8.124927789762223e11,13.55996605651479,3.608768037039442e6,13.55996605651479,2.0,3.279996659363549,v1
183.89550304412842,37.31271988253256,2.0,0.0,2838.0,100.0,true,9.960147006724708e-6,7.5736943256610205,1.0,3.37898152593119e-6,8.81008475976941e-5,1.6690807662424707e-11,8.275155848857962,1.6690807662424707e-11,1.0,3.196119141802892e-6,3.38e-6
794.4699878692627,12.925112291259282,4.0,0.0,1725.0,-0.9799185353541107,true,5.970396061098644e-6,5.2323769547979335,1.0,(1.22812207859288e-6*v1),-0.6036547079660425,6.614740273021645e-12,3.5621061565016237,6.614740273021645e-12,3.0,2.2111181324812947e-6,(1.23e-6*v1)
229.8808798789978,0.6958627257883466,5.0,0.0,2744.0,-0.9825365902909186,true,2.2152421386240047e-6,0.454145793175652,1.0,pow3((0.00380287713068275*v1)),-0.9702223947132168,4.969684991432957e-13,0.29207183540502996,4.969684991432957e-13,8.0,4.95246192143302e-7,pow3((0.0038*v1))
1593.0256390571594,0.921831280498495,6.0,0.0,362.0,-0.9787181999239057,true,2.0209610839574837e-6,0.7315181187404176,1.0,pow2(pow2((0.00997286986498231*v1))),-0.9712212148397081,4.802988531326124e-13,0.40943801302805816,4.802988531326124e-13,256.0,4.795929135034224e-7,pow2(pow2((0.00997*v1)))
947.913969039917,4.926334741940688,7.0,0.0,1454.0,-0.9951399248123581,true,2.1508670864405286e-6,0.8484372521921021,1.0,(5.7713698384924e-8*(pow3(v1)-v2)),-0.9744573369854336,4.2629011904144784e-13,0.8429482024633623,4.2629011904144784e-13,7.0,5.078888899420868e-7,(5.77e-8*(pow3(v1)-v2))
518.1525928974152,0.9027450765773852,8.0,0.0,2204.0,-0.9950194651351447,true,1.340725888819985e-6,0.596738588463684,1.0,(pow2(pow2(v1))/(v2/6.72008423721655e-8)),-0.9894293316587587,1.7641744962009742e-13,0.33258674017689616,1.7641744962009742e-13,49.0,3.060341315974695e-7,(pow2(pow2(v1))/(v2/6.72e-8))
602.8465659618378,0.7607408486195164,10.0,0.0,2057.0,-0.9953803955223931,true,1.1516702624424564e-6,0.4625901915114399,1.0,(pow3((0.00386755431313943*v1))/sqrt_abs((v2-v1))),-0.9943284116753014,9.465505067780362e-14,0.24687970092484107,9.465505067780362e-14,129.0,2.1081285266634948e-7,(pow3((0.00387*v1))/sqrt_abs((v2-v1)))
187.3560860157013,0.41529669964238974,11.0,0.0,2831.0,-0.9953803955223931,true,1.1441551839441484e-6,0.2295865968516162,1.0,((-4.95565662655982e-8*pow2(v1))/((v1-v2)/v2)),-0.9946687054122711,8.897577371442833e-14,0.15528652590517422,8.897577371442833e-14,46.0,2.0440538414069932e-7,((-4.96e-8*pow2(v1))/((v1-v2)/v2))
1055.3723728656769,0.318439392585224,12.0,0.0,1271.0,-0.9953803955223931,true,1.0339332843469909e-6,0.1157426882273323,2.0,(pow2(v1)/((-1.03279204427006+(v1/v2))/-6.00388206335287e-8)),-0.9960681933999732,6.56192466156533e-14,0.09047833301320184,6.56192466156533e-14,29.0,1.4760071621852998e-7,(pow2(v1)/((-1.03+(v1/v2))/-6.0e-8))
1581.59925699234,0.11187100766602473,13.0,0.0,382.0,-0.9953803955223931,true,1.0059719368984157e-6,0.05377230010990592,2.0,(pow2(v2)/((-1.00030196272588+pow2((v2/v1)))/9.0939158429619e-8)),-0.9963213766819979,6.139378541874976e-14,0.038171657162760705,6.139378541874976e-14,137.0,1.2503344682465779e-7,(pow2(v2)/((-1.0+pow2((v2/v1)))/9.09e-8))
1183.0566260814667,0.11168950392360796,14.0,0.0,1052.0,-0.9953803955223931,true,1.0047957476367757e-6,0.05400911858042507,1.0,(pow2(v1)/((((pow2(v1)/v2)-v2)/v2)/-9.10065977404217e-8)),-0.9963214975551944,6.13917681252025e-14,0.03805024856528756,6.13917681252025e-14,97.0,1.2493602194602092e-7,(pow2(v1)/((((pow2(v1)/v2)-v2)/v2)/-9.1e-8))
743.045835018158,0.13376361627158315,15.0,0.0,1813.0,-0.9953803955223931,true,1.0307657407449047e-6,0.05989199909155865,2.0,(pow2((0.000251727772319506*v1))/(sqrt_abs(((v1-v2)/v2))-0.193622476413077)),-0.9963313824601289,6.122679561239789e-14,0.04055178919050152,6.122679561239789e-14,4105.0,1.2494733955080072e-7,(pow2((0.000252*v1))/(sqrt_abs(((v1-v2)/v2))-0.194))
1768.9686110019684,0.21346988450292062,16.0,0.0,57.0,-0.9953803955223931,true,1.0297644778400844e-6,0.07157158087083178,3.0,(pow2(v1)/(sqrt_abs((-0.937063965329379+((0.174671292165748+v1)/v2)))/8.05857157619947e-8)),-0.996364999426806,6.06657507159266e-14,0.04930907097295197,6.06657507159266e-14,1029.0,1.3037522480016886e-7,(pow2(v1)/(sqrt_abs((-0.937+((0.175+v1)/v2)))/8.06e-8))
657.7881100177765,0.37777257358983357,17.0,0.0,1962.0,-0.9953803955223931,true,1.0370259005007285e-6,0.08949994923731522,3.0,(pow2(((-0.000292453933596123*v1)-5.50181643929041e-5))/sqrt_abs(log((0.919270231251806/(v1/v2))))),-0.9963704094849961,6.057546042988373e-14,0.06614488114652657,6.057546042988373e-14,2.9514790517935283e20,1.3096767198296348e-7,(pow2(((-0.000292*v1)-5.5e-5))/sqrt_abs(log((0.919/(v1/v2)))))
1114.5261199474335,0.26186132528338,19.0,0.0,1171.0,-0.9953803955223931,true,1.0284136246598214e-6,0.08798697038070397,3.0,(pow2((v1*((-3.22831815471207e-6*v1)--0.000318438224353227)))/sqrt_abs(log(((v2/v1)/1.09026663621397)))),-0.9963734841415057,6.052414645025776e-14,0.061150906652172994,6.052414645025776e-14,9.44473296573929e21,1.2968374232782798e-7,(pow2((v1*((-3.23e-6*v1)--0.000318)))/sqrt_abs(log(((v2/v1)/1.09))))
1650.2138390541077,0.25814706793438164,20.0,0.0,264.0,-0.9953803955223931,true,1.02849707665542e-6,0.08723603283738485,4.0,(pow2((4.69760074932208e-7/(1.71106359050781e-5+(0.00146951202085902/v1))))/sqrt_abs(log((0.916980189113094/(v1/v2))))),-0.9963755899550102,6.048900181835393e-14,0.06097752675576242,6.048900181835393e-14,5.902958103587057e20,1.2976178084879643e-7,(pow2((4.7e-7/(1.71e-5+(0.00147/v1))))/sqrt_abs(log((0.917/(v1/v2)))))
1050.1711258888245,0.2771466324691293,21.0,0.0,1279.0,-0.9953803955223931,true,1.0542547219296692e-6,0.11401931086911943,3.0,((v2*pow2((-0.000248913201829645*v1)))/(v2+(v1*(-0.943500169278237-pow3((0.000587016505324865*exp(v1))))))),-0.9964263781500877,5.964138049894994e-14,0.07290614389967107,5.964138049894994e-14,1174.0,1.3101723988505131e-7,((v2*pow2((-0.000249*v1)))/(v2+(v1*(-0.944-pow3((0.000587*exp(v1)))))))
1799.7620840072632,0.1033211009952894,22.0,0.0,1.0,-0.9953803955223931,true,1.0392387623688828e-6,0.050433994991537945,4.0,(pow2(v1)/(sqrt_abs((-0.913898258358438+((v1+(0.0144668289916784/(-1.25526013944906+log(v1))))/v2)))/7.91181840430774e-8)),-0.9966277375981147,5.628082474873009e-14,0.040020884800128956,5.628082474873009e-14,1.048581e6,1.244793911430757e-7,(pow2(v1)/(sqrt_abs((-0.914+((v1+(0.0145/(-1.26+log(v1))))/v2)))/7.91e-8))
1614.9050960540771,0.13179984314729498,23.0,0.0,325.0,-0.9953803955223931,true,1.055957232178577e-6,0.056061477599447025,4.0,(pow2(v1)/(sqrt_abs((-0.911970319236802+((v1+(0.000114303415109621/(-1.24873779872376+(v2/v1))))/v2)))/8.07991549151281e-8)),-0.9966992713852613,5.508697324543099e-14,0.0376045637033171,5.508697324543099e-14,4.194309e6,1.1902788693580976e-7,(pow2(v1)/(sqrt_abs((-0.912+((v1+(0.000114/(-1.25+(v2/v1))))/v2)))/8.08e-8))
1776.4810819625854,0.3754396901980517,26.0,0.0,43.0,-0.9953803955223931,true,1.0555374318056074e-6,0.07120749946874644,5.0,(pow2((-0.000525838052841269*v1))/(sqrt_abs((v2+(v1*(-0.0790487123442477-(v1*(0.468755871159588-(0.0476537199621706*v1)))))))--0.565505394022939)),-0.9967176235792643,5.478068728919491e-14,0.06304118770448972,5.478068728919491e-14,6.7108873e7,1.1696859810783376e-7,(pow2((-0.000526*v1))/(sqrt_abs((v2+(v1*(-0.079-(v1*(0.469-(0.0477*v1)))))))--0.566))
