time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
83.89347386360168,6.396143529972483,1.0,5.0,4356.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
23.197743892669678,1.9754664858131388,2.0,6.0,4513.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1002.2967019081116,32.931763154518414,4.0,0.0,2013.0,-0.7824249165739711,true,27529.27725997183,1.1589596005631375,1.0,(140487.35222225/v3),-0.6941896615566838,5.98933157736021e7,1.8816273378290296,5.98933157736021e7,3.0,3823.1716838331545,(140000.0/v3)
212.90474486351013,0.9999907744278008,5.0,11.0,3992.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
657.7792189121246,0.18284525606136146,6.0,0.0,2866.0,-0.9973303670745273,true,2270.6055728436622,0.13430435886176412,1.0,(2672.88561984041*(v1/v3)),-0.9971806877814264,552165.6260247829,0.09724766333326688,552165.6260247829,6.0,476.1520281243414,(2670.0*(v1/v3))
153.1109528541565,2.964663553448764e-15,8.0,0.0,4155.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1627.913349866867,2.199547747150474e-14,11.0,0.0,435.0,-1.0,true,2.9103830456733704e-11,2.54981168986605e-15,2.0,(v2*(((3.5592330777382304e-14+v1)/0.120279047389945)/v3)),-1.0,4.1407929064903867e-23,2.17588807819185e-15,4.1407929064903867e-23,19.0,3.713770032239457e-12,(v2*(((3.56e-14+v1)/0.12)/v3))
828.7436048984528,3.550571679082667e-15,13.0,0.0,2447.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v1*v2)/(v3*(0.120279047389944-(-1.90790086087801e-18*v1)))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v1*v2)/(v3*(0.12-(-1.91e-18*v1))))
1122.8199679851532,3.772482409025334e-15,14.0,0.0,1709.0,-1.0,true,2.3646862246096134e-11,2.2673580427026672e-15,2.0,((v1/0.120279047389944)*((v2+(-5.10629877392476e-17*pow2(v1)))/v3)),-1.0,3.572002736809415e-23,1.4700842658008177e-15,3.572002736809415e-23,46.0,4.058383259083105e-12,((v1/0.12)*((v2+(-5.11e-17*pow2(v1)))/v3))
1739.1484820842743,3.772482409025334e-15,15.0,0.0,155.0,-1.0,true,2.3646862246096134e-11,2.1888180545649285e-15,2.0,(v2*(((-1.1220043397310799e-20*pow2(pow2(v1)))-(-8.31400000000001*v1))/v3)),-1.0,3.520324648235004e-23,1.4064312367765783e-15,3.520324648235004e-23,83.0,3.965302160698533e-12,(v2*(((-1.12e-20*pow2(pow2(v1)))-(-8.31*v1))/v3))
1012.9542310237885,5.822332271868901e-14,16.0,0.0,1987.0,-1.0,true,2.546585164964199e-11,1.6942864943600352e-15,3.0,(-2.6189268889728398e-12+((v2+(-7.67292644779588e-15*v1))*(8.31400000000002*(v1/v3)))),-1.0,3.257680667361996e-23,3.236576530144039e-15,3.257680667361996e-23,32.0,3.370814738445915e-12,(-2.62e-12+((v2+(-7.67e-15*v1))*(8.31*(v1/v3))))
1189.1756210327148,1.1725530269735983e-13,18.0,0.0,1540.0,-1.0,true,1.6370904631912708e-11,1.8752000330001214e-15,3.0,(v2*(-1.60894184869712e-14-((-8.31400000000002-(v1*(-7.4936057351809e-16/v3)))*(v1/v3)))),-1.0,2.879720957291199e-23,5.657939262978454e-15,2.879720957291199e-23,85.0,3.693164292902414e-12,(v2*(-1.61e-14-((-8.31-(v1*(-7.49e-16/v3)))*(v1/v3))))
1614.8051550388336,9.606848248583687e-14,21.0,0.0,467.0,-1.0,true,1.4551915228366852e-11,1.927014761239519e-15,4.0,(-4.34745445679094e-12-((v2+(((-4.8835459720720104e-14*v1)/v3)--3.6148269118314196e-12))*((-8.31399999999994*v1)/v3))),-1.0,2.4694471484779794e-23,4.806549798929276e-15,2.4694471484779794e-23,72.0,3.646031624763661e-12,(-4.35e-12-((v2+(((-4.88e-14*v1)/v3)--3.61e-12))*((-8.31*v1)/v3)))
1722.666100025177,3.4911255954525068e-15,27.0,0.0,197.0,-1.0,true,1.4551915228366852e-11,1.440234226189744e-15,4.0,((v2*v1)*((8.31399999999999-((v1*(-1.0674689473091699e-13-(v2*(-2.60659873909052e-16-((3.0209445149637697e-18*v1)/v3)))))/v3))/v3)),-1.0,1.965205574957444e-23,1.0251835223787217e-15,1.965205574957444e-23,766.0,3.111229792314892e-12,((v2*v1)*((8.31-((v1*(-1.07e-13-(v2*(-2.61e-16-((3.02e-18*v1)/v3)))))/v3))/v3))
