time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9937.174113035202,1774.030796614557,12.0,0.0,123.0,-0.8949341070097586,true,0.24645548213993695,1.3463433211437597,2.0,((-0.773530719416196+sin(v2))*((1.88838557900291-v1)/v1)),-0.9014396960173776,0.0015550335844100181,1.8811128391553327,13.0,0.0015550335844100181,0.0285684606843963,((-0.774+sin(v2))*((1.89-v1)/v1))
7305.026736021042,1841.5992387447109,13.0,0.0,139.0,-0.8638603041025034,true,0.2866219854674765,1.1788269308105055,3.0,((-1.21581367929717+(2.16666127199536/v1))*(-0.772833363594434+sin(v2))),-0.9095567190706902,0.001426967385917399,1.503316790424109,14.0,0.001426967385917399,0.026099745418326603,((-1.22+(2.17/v1))*(-0.773+sin(v2)))
21264.534533023834,2083.99928982338,13.0,0.0,65.0,-0.8354274856448684,true,0.1358858725294969,1.7108547910793819,3.0,((-0.68969966757954+(sin(v2)^1.65773387625186))*(1.74374316680426-v1)),-0.9176741445670563,0.0012988948378860842,2.0947641536528567,15.0,0.0012988948378860842,0.027460573035499272,((-0.69+(sin(v2)^1.66))*(1.74-v1))
30676.858732938766,1100.6582789679435,14.0,0.0,11.0,-0.8730564927997398,true,0.17633251684312207,1.193094798353323,3.0,((-0.622992387685243+(1.11083761629381/v1))*(-2.21928338170208+exp(sin(v2)))),-0.9334430125595441,0.0010501017809899705,1.4068754445009015,16.0,0.0010501017809899705,0.02310079922603793,((-0.623+(1.11/v1))*(-2.22+exp(sin(v2))))
26836.37705397606,2453.028248836753,15.0,0.0,37.0,-0.8344604449450097,true,0.12528291748330495,1.4543929350733462,3.0,((-0.620062889389617+((sin(v2)^1.9005521955581)/v1))*(1.75073986851806-v1)),-0.948948076752536,0.0008054708842266388,2.054063635658045,17.0,0.0008054708842266388,0.02193212282186855,((-0.62+((sin(v2)^1.9)/v1))*(1.75-v1))
26497.555969953537,1701.5904967290353,17.0,0.0,39.0,-0.859525198135335,true,0.1595251217631153,1.229625663422603,3.0,((1.7795359443103-v1)*((-0.626680896290787+((sin(v2)^1.8907417025476)/v1))/v1)),-0.9555630762456742,0.000701102837893311,1.4832374194698423,19.0,0.000701102837893311,0.019912147658370235,((1.78-v1)*((-0.627+((sin(v2)^1.89)/v1))/v1))
18778.590069055557,1691.9151602498923,18.0,0.0,77.0,-0.8718838992368229,true,0.16017622848362384,1.2364891994460547,4.0,((-0.966062769014261+(1.73224284904091/v1))*(-0.621496354887986+((sin(v2)^1.94041122606994)/v1))),-0.9558114286822778,0.0006971844613859013,1.4688601086037045,20.0,0.0006971844613859013,0.019866404867026708,((-0.966+(1.73/v1))*(-0.621+((sin(v2)^1.94)/v1)))
29670.285292863846,1087.63444226045,20.0,0.0,18.0,-0.8861260314187639,true,0.16570723863477413,1.0713436987872247,4.0,((1.7943669907966-v1)*((-0.482340927561562+((-0.160082011469415+(sin(v2)^1.81134074806961))/v1))/v1)),-0.9570203601598757,0.0006781105647667658,1.2753756371803322,22.0,0.0006781105647667658,0.01902422891770504,((1.79-v1)*((-0.482+((-0.16+(sin(v2)^1.81))/v1))/v1))
28970.389528036118,1057.5545612194655,21.0,0.0,23.0,-0.900978478939805,true,0.1661341415105472,1.0646333208406404,5.0,((-0.957233318586648+(1.7368212625306/v1))*(-0.470460898559305+((-0.166784899570401+(sin(v2)^1.86244071623271))/v1))),-0.9573276347463492,0.0006732625450032891,1.2854029119906334,23.0,0.0006732625450032891,0.01895180909772926,((-0.957+(1.74/v1))*(-0.47+((-0.167+(sin(v2)^1.86))/v1)))
28049.166215896606,1028.592627497474,24.0,0.0,29.0,-0.9023376562631861,true,0.1430590098387158,1.071691902841462,6.0,((-0.472435425506602+(0.839112364025638/v1))*(-1.43777741606942+(sin(((1.99336610834655*v2)-1.48144454765313))+(1.19667161903046/v1)))),-0.9665955385892858,0.0005270383436717862,1.2482357492927771,25.0,0.0005270383436717862,0.01693550187683352,((-0.472+(0.839/v1))*(-1.44+(sin(((1.99*v2)-1.48))+(1.2/v1))))
30947.736654043198,592.4083776319152,26.0,0.0,9.0,-0.9193220291850015,true,0.1614465014825234,1.0058944803010932,6.0,((-0.16845993998464+((0.545374459406038/v1)/v1))*(-1.53933925431868+(sin(((1.99679839849312*v2)-1.4859072792931))+(1.30165666342262/v1)))),-0.9683871901051868,0.0004987705911770662,1.0980600077605749,27.0,0.0004987705911770662,0.01620561291836512,((-0.168+((0.545/v1)/v1))*(-1.54+(sin(((2.0*v2)-1.49))+(1.3/v1))))
32125.350950956345,399.00080261423625,26.0,1.0,0.0,-0.9188135270858941,true,0.16190273505661334,1.0239415316079197,5.0,((-0.326205605572902+(0.586068585276989/v1))*(-0.915274275434859+(sin(((2.18625115203329*v2)-1.73951817035947))+((sin(v2)/v1)/v1)))),-0.9690724183397067,0.0004879594139119029,1.0962803176190328,28.0,0.0004879594139119029,0.015941968851178597,((-0.326+(0.586/v1))*(-0.915+(sin(((2.19*v2)-1.74))+((sin(v2)/v1)/v1))))
29113.07862997055,787.0139398213472,27.0,1.0,22.0,-0.9077204366881194,true,0.15063220790209006,1.0491886273027267,6.0,((-0.327168802387473+(0.583042697346303/v1))*(-1.80389050884228+(sin(((2.20412208737802*v2)-1.76361534069446))+((0.909021851909394+sin(v2))/v1)))),-0.9692974123605336,0.0004844095744274493,1.2033221810279593,29.0,0.0004844095744274493,0.01629394243962526,((-0.327+(0.583/v1))*(-1.8+(sin(((2.2*v2)-1.76))+((0.909+sin(v2))/v1))))
30957.901325941086,1649.908244914129,28.0,0.0,9.0,-0.8966101224750815,true,0.15961970427418937,1.1667144400241185,6.0,((-0.524060494751807+(0.931039897347376/v1))*(-0.727974138680127+(sin(((1.86257294690984*v2)-1.07975202462567))+(((0.264497404278795*v2)/v1)/v1)))),-0.9691994975110125,0.00048595442436464664,1.2829260451244393,29.0,0.00048595442436464664,0.016576307837100523,((-0.524+(0.931/v1))*(-0.728+(sin(((1.86*v2)-1.08))+(((0.264*v2)/v1)/v1))))
28356.2383620739,973.8125993807391,29.0,0.0,27.0,-0.9033116404233279,true,0.12168316219147643,1.0755671288079447,7.0,((-0.506329087993092+(0.898997791220443/v1))*(-1.40831290872973+(sin(((v2*((-0.188121793988498*v2)--2.46985017735737))-1.66061028140189))+(1.11374729049003/v1)))),-0.975457854484839,0.0003872132995478772,1.2298284263575348,30.0,0.0003872132995478772,0.015188939308403645,((-0.506+(0.899/v1))*(-1.41+(sin(((v2*((-0.188*v2)--2.47))-1.66))+(1.11/v1))))
