time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
211.62955284118652,1.0,0.0,4.75,6.25,1.0,0.07476410857929912,0.012117020339342232,0.5021062143255804,-0.23200552066385693,1.0090934029735403,1.0310127646212033,38.89344358936285,0.012117020339342232,-0.7796472892487358,0.0
290.2378330230713,2.0,0.3333333333333333,4.0,5.0,1.0,0.07476410857929912,0.012117020339342232,0.5029316368309662,-0.23200552066385693,1.0091389468492218,1.031134045295656,39.041632325581475,0.012117020339342232,-0.7796472892487358,0.0
362.26267099380493,3.0,1.3333333333333333,4.0,5.0,1.0,0.07476410857929912,0.012117020339342232,0.5029316368309662,-0.23200552066385693,1.0091389468492218,1.031134045295656,39.041632325581475,0.012117020339342232,-0.7796472892487358,0.0
435.3921320438385,4.0,1.75,4.25,5.5,1.0,0.07476410857929912,0.012117020339342232,0.4589963000755557,-0.23200552066385693,1.0091389468492218,1.031134045295656,39.041632325581475,0.012117020339342232,-0.7796472892487358,0.0
506.4804940223694,5.0,2.2,4.8,6.0,1.0,0.07476410857929912,0.012117020339342232,0.4589963000755557,-0.23200552066385693,1.0091389468492218,1.031134045295656,39.041632325581475,0.012117020339342232,-0.7796472892487358,0.0
581.8164949417114,6.0,2.5,5.166666666666667,6.333333333333333,1.0,0.07476410857929912,0.012117020339342232,0.4589963000755557,-0.23200552066385693,1.0091389468492218,1.031134045295656,39.041632325581475,0.012117020339342232,-0.7796472892487358,1.0
656.0301179885864,7.0,2.25,7.625,8.75,1.375,0.07028579243442556,0.009552814387995125,0.40315793592280774,-0.3945286459343029,1.0091389468492218,1.031134045295656,39.041632325581475,0.009552814387995125,-0.7796472892487358,1.0
728.5838060379028,8.0,2.0,9.909090909090908,11.545454545454545,1.8181818181818181,0.043865261520065285,0.0030222486466942645,0.2929684716176072,-0.8084454584675292,1.0091389468492218,1.031134045295656,39.041632325581475,0.0030222486466942645,-0.8989242379080455,1.0
799.773854970932,9.0,2.909090909090909,9.909090909090908,11.545454545454545,1.8181818181818181,0.043865261520065285,0.0030222486466942645,0.2929684716176072,-0.8084454584675292,1.0091389468492218,1.031134045295656,39.041632325581475,0.0030222486466942645,-0.8989242379080455,1.0
870.8536939620972,10.0,3.8,10.2,12.0,1.8,0.043865261520065285,0.0030222486466942645,0.2929684716176072,-0.8084454584675292,1.0091389468492218,1.031134045295656,39.041632325581475,0.0030222486466942645,-0.8989242379080455,1.0
944.6329259872437,11.0,4.363636363636363,9.909090909090908,11.909090909090908,1.6363636363636365,0.043865261520065285,0.0030222486466942645,0.2929684716176072,-0.8084454584675292,1.0091389468492218,1.031134045295656,39.041632325581475,0.0030222486466942645,-0.8989242379080455,3.0
1021.0569009780884,12.0,4.909090909090909,9.363636363636363,11.363636363636363,1.6363636363636365,0.043865261520065285,0.0030222486466942645,0.2929684716176072,-0.8084454584675292,1.0091389468492218,1.031134045295656,39.041632325581475,0.0030222486466942645,-0.8989242379080455,3.0
1096.4735720157623,13.0,4.909090909090909,9.363636363636363,11.363636363636363,1.6363636363636365,0.043865261520065285,0.0030222486466942645,0.2929684716176072,-0.8084454584675292,1.0091389468492218,1.031134045295656,39.041632325581475,0.0030222486466942645,-0.8989242379080455,3.0
1171.6632368564606,14.0,5.909090909090909,9.363636363636363,11.363636363636363,1.6363636363636365,0.043865261520065285,0.0030222486466942645,0.2929684716176072,-0.8084454584675292,1.0091389468492218,1.031134045295656,39.041632325581475,0.0030222486466942645,-0.8989242379080455,3.0
1252.75688290596,15.0,6.444444444444445,8.88888888888889,10.555555555555555,1.6666666666666667,0.043865261520065285,0.0030222486466942645,0.2929684716176072,-0.8084454584675292,1.0091389468492218,1.031134045295656,39.041632325581475,0.0030222486466942645,-0.8989242379080455,1.0
1332.1189210414886,16.0,6.555555555555555,8.444444444444445,10.11111111111111,1.6666666666666667,0.043865261520065285,0.0030222486466942645,0.2929684716176072,-0.8084454584675292,1.0091389468492218,1.031134045295656,39.041632325581475,0.0030222486466942645,-0.8989242379080455,1.0
1415.6002349853516,17.0,6.8,9.0,10.7,1.8,0.043865261520065285,0.0030222486466942645,0.2929684716176072,-0.8084454584675292,1.0091389468492218,1.031134045295656,39.041632325581475,0.0030222486466942645,-0.8989242379080455,1.0
