max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,6868.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1718604874090401,1.0,0,3499.0,-0.0026878709990495633,true,100.64492547656351,0.50177701568563,1.0,-38.1036558220305,2.9176503243855123e-5,385.1302336201846,0.2942677350900619,385.1302336201846,1.0,11.190730702906,-38.1
1.1718604874090401,1.0,0,3499.0,-0.0026878709990495633,true,100.64492547656351,0.50177701568563,1.0,-38.1036558220305,2.9176503243855123e-5,385.1302336201846,0.2942677350900619,385.1302336201846,1.0,11.190730702906,-38.1
307.472820003891,1.0,0,5904.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,5486.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.171867420951548,1.0,0,5864.0,100.0,true,100.64480383278442,0.5017802138024344,1.0,-38.1037774658096,2.924350530597586e-5,385.13025942395154,0.2942698292369712,385.13025942395154,1.0,11.190774701719715,-38.1
1.1718591209606752,1.0,0,6524.0,100.0,true,100.6449494498705,0.5017763854073165,1.0,-38.1036318487236,2.91633076794362e-5,385.13022853832206,0.29426732237987563,385.13022853832206,1.0,11.190722031709857,-38.1
307.472820003891,1.0,0,6822.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.6478546960225385e6,2.0,0,78.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,6869.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6869.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,211.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
8.860236949453259e9,2.0,0,12.0,-0.3437705450998808,true,1.9661725950520975e11,3.3436594784669846e8,0.0,pow3(v2),6.105884441785815e18,2.3514920932061358e21,7.328771604144583e8,2.3514920932061358e21,4.0,2.0094291454503532e10,pow3(v2)
5.179541304827137,2.0,0,6866.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
