max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.445543845153875e50,1.0,0,10245.0,-0.0971073783875776,true,2.2324817928738415e-8,5.4030055640968405e7,1.0,4.69465483393683e-10,0.0008236931108480672,6.247889239810456e-18,8.984629634476798e48,6.247889239810456e-18,1.0,7.850151897041725e-10,4.69e-10
1.4086085129220607e63,1.0,0,11756.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,11756.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.445543845153875e50,1.0,0,10245.0,-0.0971073783875776,true,2.2324817928738415e-8,5.4030055640968405e7,1.0,4.69465483393683e-10,0.0008236931108480672,6.247889239810456e-18,8.984629634476798e48,6.247889239810456e-18,1.0,7.850151897041725e-10,4.69e-10
1.4086085129220607e63,1.0,0,11756.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.445543845153875e50,1.0,0,10245.0,-0.0971073783875776,true,2.2324817928738415e-8,5.4030055640968405e7,1.0,4.69465483393683e-10,0.0008236931108480672,6.247889239810456e-18,8.984629634476798e48,6.247889239810456e-18,1.0,7.850151897041725e-10,4.69e-10
1.4086085129220607e63,1.0,0,11756.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.44554359917154e50,1.0,0,1242.0,-0.0971073783875776,true,2.2324817942411925e-8,5.403005406730545e7,1.0,4.694654697201751e-10,0.0008236927967208985,6.2478892378494404e-18,8.984629372793214e48,6.2478892378494404e-18,1.0,7.850151774852929e-10,4.69e-10
8.280864948336355e67,2.0,0,11771.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,11768.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
5.033929526805279e61,2.0,0,11768.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,11771.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,11768.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,11771.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,11771.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,11771.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.1471231045552656e39,3.0,0,39.0,-0.34327926886536864,true,2.2794283412125012e-8,31.059006816597126,1.0,(1.35110645613659e-6/v1),0.025343109524678553,6.400957756306334e-18,1.2203449581022275e37,6.400957756306334e-18,3.0,3.9775708784915437e-10,(1.35e-6/v1)
2.984652711264432e78,3.0,0,63.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.3444991883257556e49,3.0,0,4.0,-0.3407650904887476,true,2.2792385545012183e-8,2.0503235767736323e6,1.0,(1.02045178038089e-8/v2),0.02524962853182422,6.4003741781062956e-18,2.4941503143374854e47,6.4003741781062956e-18,3.0,4.1868873891255326e-10,(1.02e-8/v2)
1.2600811127255336e51,3.0,0,1.0,-0.34327926886536864,true,2.2731248873979156e-8,847.1328353304541,1.0,(3.30575795862861e-25*v1),0.027994046353267077,6.417506884590132e-18,1.3405130189151422e49,6.417506884590132e-18,3.0,4.588862829616753e-10,(3.31e-25*v1)
6.653909406460077e50,3.0,0,869.0,-0.3407650904887476,true,2.0254403046487213e-8,9.142693231083001e7,1.0,(4.723746410318789e-13*v2),-0.10541297801522331,5.584680565824409e-18,7.078634114932338e48,5.584680565824409e-18,3.0,8.97221396588669e-10,(4.72e-13*v2)
8.692090025137357e48,3.0,0,0.0,-0.3407650904887476,true,2.2761104618369396e-8,1.194321144344831e6,1.0,(v2/1.62056364907449e14),0.021411836047085187,6.3764158100789615e-18,9.246913539619972e46,6.3764158100789615e-18,3.0,4.005489378381288e-10,(v2/1.62e14)
1.260082559632041e51,3.0,0,19.0,-0.34327926886536864,true,2.273124880159883e-8,847.1338092113465,1.0,(3.3057617545133797e-25*v1),0.027994060954965372,6.4175069757448425e-18,1.3405145581787583e49,6.4175069757448425e-18,3.0,4.588863601708532e-10,(3.31e-25*v1)
2.984652711264432e78,3.0,0,155.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.3445333617310883e49,3.0,0,21.0,-0.3407650904887476,true,2.2792385517348884e-8,2.0503534622916887e6,1.0,(1.02046665447959e-8/v2),0.02524962988344881,6.400374186544147e-18,2.4941866690566835e47,6.400374186544147e-18,3.0,4.186890521104134e-10,(1.02e-8/v2)
2.256114932124148e38,3.0,0,97.0,-0.34327926886536864,true,2.2794283412130706e-8,5.305234695454606,1.0,(2.65730106775323e-7/v1),0.02534310952590202,6.400957756313972e-18,2.4001246870398203e36,6.400957756313972e-18,3.0,3.977570072356968e-10,(2.66e-7/v1)
6.6556447307720745e50,3.0,0,59.0,-0.3407650904887476,true,2.0253740651513246e-8,9.14507762453434e7,1.0,(4.724978352548359e-13*v2),-0.10540209503757725,5.5847485055018975e-18,7.080480206474169e48,5.5847485055018975e-18,3.0,8.973697729104419e-10,(4.72e-13*v2)
3.9485129999089793e40,3.0,0,210.0,-0.34327926886536864,true,2.2794283411888203e-8,1102.5032306195326,1.0,(4.65064419427293e-5/v1),0.0253431094898684,6.4009577560890235e-18,4.200549977858003e38,6.4009577560890235e-18,3.0,3.9776099403189745e-10,(4.65e-5/v1)
1.0,3.0,0,11.0,100.0,true,2.27942834121321e-8,1.0,0.0,(v2-v2),0.025343109526204,6.400957756315858e-18,1.0,6.400957756315858e-18,4.0,3.9775699152975423e-10,(v2-v2)
2.3445199686149736e49,3.0,0,3.0,-0.3407650904887476,true,2.2792385528190582e-8,2.0503417496686832e6,1.0,(1.02046082507719e-8/v2),0.025249629353714997,6.400374183237153e-18,2.494172421048011e47,6.400374183237153e-18,3.0,4.186889293630528e-10,(1.02e-8/v2)
6.654063540232095e50,3.0,0,775.0,-0.3407650904887476,true,2.0254344211700425e-8,9.14290501602377e7,1.0,(4.72385583303675e-13*v2),-0.10541201232415631,5.584686594389548e-18,7.078798087194391e48,5.584686594389548e-18,3.0,8.972345755673734e-10,(4.72e-13*v2)
1.2600844026800203e51,3.0,0,3.0,-0.34327926886536864,true,2.2731248709401846e-8,847.135049726336,1.0,(3.3057665896549097e-25*v1),0.027994079554430673,6.4175070918566004e-18,1.3405165188698489e49,6.4175070918566004e-18,3.0,4.5888645851875517e-10,(3.31e-25*v1)
2.984652711264432e78,3.0,0,1418.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
5.315021977684817e40,3.0,0,313.0,-0.34327926886536864,true,2.2794283411803794e-8,1484.405752323524,1.0,(6.26014808701978e-5/v1),0.025343109485052473,6.400957756058959e-18,5.654284397998288e38,6.400957756058959e-18,3.0,3.9776240728036297e-10,(6.26e-5/v1)
2.984652711264432e78,3.0,0,2845.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
6.656705079401588e50,3.0,0,23.0,-0.3407650904887476,true,2.0253335903191573e-8,9.14653457889778e7,1.0,(4.72573111573259e-13*v2),-0.1053954335818933,5.584790091285264e-18,7.081608238060429e48,5.584790091285264e-18,3.0,8.974604364413775e-10,(4.73e-13*v2)
1.0,3.0,0,2.0,100.0,true,2.27942834121321e-8,1.0,0.0,(v2-v2),0.025343109526204,6.400957756315858e-18,1.0,6.400957756315858e-18,4.0,3.9775699152975423e-10,(v2-v2)
2.344533548182616e49,3.0,0,4.0,-0.3407650904887476,true,2.279238551719795e-8,2.0503536253483237e6,1.0,(1.02046673563329e-8/v2),0.025249629890822467,6.400374186590179e-18,2.4941868674095507e47,6.400374186590179e-18,3.0,4.18689053819234e-10,(1.02e-8/v2)
1.2600825596228194e51,3.0,0,0.0,-0.34327926886536864,true,2.273124880159929e-8,847.1338092051396,1.0,(3.30576175448919e-25*v1),0.027994060954872557,6.4175069757442624e-18,1.3405145581689482e49,6.4175069757442624e-18,3.0,4.588863601703612e-10,(3.31e-25*v1)
3.037696264336237e51,4.0,0,11.0,-0.34327926886536864,true,2.228773331058583e-8,728896.8203927688,1.0,(3.6683320924664e-17*sqrt_abs(v1)),0.015630181819724198,6.340322404732858e-18,3.231594744567357e49,6.340322404732858e-18,5.0,5.999263327019721e-10,(3.67e-17*sqrt_abs(v1))
1.9298016390026696e6,4.0,0,12.0,-0.4009930752225332,true,2.27942834121321e-8,1.0,1.0,(1.02046809265213e-8/pow3(v1)),0.025343109526204,6.400957756315858e-18,20530.796108806993,6.400957756315858e-18,5.0,3.9775699152975423e-10,(1.02e-8/pow3(v1))
1.9924390089159591e49,4.0,0,526.0,-0.3407650904887476,true,1.9208020910061187e-8,1.0324052090673285e6,1.0,pow3((2.84678065418538e-7*v2)),-0.1787228035636067,5.127025862634448e-18,2.119618330737487e47,5.127025862634448e-18,8.0,6.303295928828979e-10,pow3((2.85e-7*v2))
1.2464764641225306e7,4.0,0,4.0,-0.34305095969119365,true,2.27942834121321e-8,1.0,1.0,exp((-2.60345139492874e-8*v1)),0.02534311281439483,6.400957776843202e-18,253972.77520731682,6.400957776843202e-18,8.0,3.977812016206991e-10,exp((-2.6e-8*v1))
6.483985824477863e70,4.0,0,4.0,-0.4585991402665896,true,2.855380211829417e11,1.2576351766500162e25,0.0,(v2*sqrt_abs(v1)),3.5126602891455756e38,2.1928649945771596e21,6.897863959938498e68,2.1928649945771596e21,9.0,1.4962353001879515e10,(v2*sqrt_abs(v1))
1.887580050011934e50,4.0,0,27.0,-0.3407650904887476,true,2.2754242749202714e-8,1.522176214464055e7,1.0,sqrt_abs((-8.620435453179319e-18/v2)),0.023177098514107763,6.387435897282202e-18,2.008065737107025e48,6.387435897282202e-18,8.0,5.014865435033236e-10,sqrt_abs((-8.62e-18/v2))
2.2397824964673488e51,4.0,0,524.0,-0.34327926886536864,true,2.2420789174295583e-8,537436.7283851505,1.0,sqrt_abs((-7.3157741408619e-34*v1)),0.00848726823786694,6.295731001455558e-18,2.382749529482475e49,6.295731001455558e-18,8.0,5.406365757374081e-10,sqrt_abs((-7.32e-34*v1))
1.9909782704964925e50,4.0,0,2.0,-0.3407650904887476,true,2.2752049394121486e-8,1.605558279335069e7,1.0,(3.09688974358483e-9/sqrt_abs(v2)),0.023245132319784423,6.3878606151274696e-18,2.11806394557059e48,6.3878606151274696e-18,5.0,5.075402730049475e-10,(3.1e-9/sqrt_abs(v2))
1.4604569068856406e46,4.0,0,70.0,-0.34327926886536864,true,2.2794256349952024e-8,552750.431513945,1.0,sqrt_abs((1.39647473272279e-13/v1)),0.0253409777504785,6.400944448179061e-18,1.5536790796037242e44,6.400944448179061e-18,8.0,3.99691392305724e-10,sqrt_abs((1.4e-13/v1))
1.1556776522399603e50,4.0,0,27.0,-0.3407650904887476,true,1.9765045221500234e-8,1.2173804505343072e7,1.0,pow2((1.02362297702273e-8*v2)),-0.15922134920970765,5.248768510872179e-18,1.22944560997452e48,5.248768510872179e-18,8.0,6.801701548765167e-10,pow2((1.02e-8*v2))
1.1258336038925597e21,4.0,0,5.0,-0.40573324012613654,true,2.27942834121321e-8,1.0,1.0,exp((-0.175164087637209*v2)),0.056880504375590446,6.597837737562776e-18,1.6375669496314745e19,6.597837737562776e-18,8.0,4.813886099727278e-10,exp((-0.175*v2))
1.9074434020638037e46,4.0,0,16.0,-0.34327926886536864,true,2.2794248067318713e-8,721925.1766996841,1.0,(4.88067011341963e-7/sqrt_abs(v1)),0.025341125638788098,6.400945371408381e-18,2.0291970925964097e44,6.400945371408381e-18,5.0,4.002914743128787e-10,(4.88e-7/sqrt_abs(v1))
2.0871324908194836e49,4.0,0,20.0,-0.3407650904887476,true,1.9037578712422272e-8,1.0814717743362917e6,1.0,(2.4167236963713097e-20*pow3(v2)),-0.1784399158183303,5.1287918592949526e-18,2.220356189786569e47,5.1287918592949526e-18,5.0,6.43061750542932e-10,(2.42e-20*pow3(v2))
1.884295154294839e51,4.0,0,120.0,-0.34327926886536864,true,2.248006835615126e-8,452137.2361584716,1.0,sqrt_abs((5.177814160262129e-34*v1)),0.0075290555296760875,6.28974912181965e-18,2.004571157861795e49,6.28974912181965e-18,8.0,5.142379499551928e-10,sqrt_abs((5.179999999999999e-34*v1))
