max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0932823722846842e14,1.0,0,8049.0,-0.5205456194566274,true,4.6795825028625335e27,2.7036330246959846e10,1.0,6.32966507875167e25,0.02813850191877587,7.523694292484236e53,5.768153950157118e12,7.523694292484236e53,1.0,2.508402064414407e26,6.329999999999999e25
3.09409804881331e14,2.0,0,5267.0,-0.43228960753537937,true,4.5637433250088154e27,7.651550851531366e10,1.0,pow3(5.6371659369501e8),0.0010452729294234686,7.325431926147659e53,1.6324450420929287e13,7.325431926147659e53,2.0,3.357889368675006e26,pow3(5.64e8)
1.8922295438042003e8,4.0,0,8001.0,-0.6533926585094549,true,4.380882865507205e27,9.458458125873378e6,1.0,pow2((2.76951978811199e22/v1)),-0.07427169518484211,6.774278708880747e53,1.964048169936701e7,6.774278708880747e53,8.0,2.0964687747459754e26,pow2((2.77e22/v1))
420984.06019969034,5.0,0,3940.0,-0.9092324805339266,true,4.123362656465732e27,6647.722062789822,1.0,(v3/(1.04325541140583e-7*v1)),-0.18833863069485657,5.939561644928538e53,25535.755394149706,5.939561644928538e53,7.0,1.9654347427425215e26,(v3/(1.04e-7*v1))
33099.519087133056,6.0,0,7793.0,-0.9256952169076752,true,6.80105711716551e26,171.27808206159105,1.0,(1.12078238612104e17*(v3/pow2(v1))),-0.9646396022059013,2.587597123995753e52,2174.7277911510932,2.587597123995753e52,10.0,5.8641804395682535e25,(1.12e17*(v3/pow2(v1)))
2.8015749991456727e6,7.0,0,6952.0,-0.8598442714126807,true,6.809695936137718e26,106466.42121147556,1.0,(sqrt_abs(v3)*pow2((5.57018952557935e15/v1))),-0.9744196051111854,1.8719177490706602e52,274365.7415786759,1.8719177490706602e52,33.0,4.190578206763265e25,(sqrt_abs(v3)*pow2((5.57e15/v1)))
4.5038336503265464e-15,8.0,0,3940.0,-1.0,true,1.099511627776e12,1.632404497268284e-15,1.0,((v3*(6.67408000000001e-11*v2))/pow2(v1)),-1.0,6.145453073889657e22,1.3446854269675262e-15,6.145453073889657e22,29.0,7.97669701104399e10,((v3*(6.67e-11*v2))/pow2(v1))
4.316173914896274e-15,9.0,0,871.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,((v2*v3)/(v1*(1.49833385275573e10*v1))),-1.0,2.917925223076444e22,1.3555138734738128e-15,2.917925223076444e22,36.0,5.909749200645316e10,((v2*v3)/(v1*(1.5e10*v1)))
1.5441157372348554e-11,11.0,1,6285.0,-1.0,true,4.81036337152e11,8.890191573768603e-14,1.0,((log(v2)+(6.674079999999999e-11*v2))*(v3/pow2(v1))),-1.0,1.1851625851731407e22,1.0232859883321123e-12,1.1851625851731407e22,64.0,3.1337230132946026e10,((log(v2)+(6.67e-11*v2))*(v3/pow2(v1)))
3.940854444035728e-15,12.0,0,3347.0,-1.0,true,3.4359738368e11,1.1201163733023356e-15,2.0,((v3*((-4.55252945240773e-10*v2)+(5.219937452407731e-10*v2)))/pow2(v1)),-1.0,5.222705710882473e21,9.765957691440028e-16,5.222705710882473e21,53.0,2.217595308804976e10,((v3*((-4.55e-10*v2)+(5.22e-10*v2)))/pow2(v1))
1.5441157372348554e-11,15.0,1,2413.0,-1.0,true,2.74877906944e11,8.901201764580717e-14,2.0,((v3*((log(v2)+(-2.27626472620386e-10*v2))+(2.94367272620386e-10*v2)))/pow2(v1)),-1.0,3.474930393575029e21,1.0230314714382356e-12,3.474930393575029e21,85.0,1.9506933036909725e10,((v3*((log(v2)+(-2.28e-10*v2))+(2.94e-10*v2)))/pow2(v1))
