time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
111.05268597602844,1.0,0.0,8.4,9.8,1.6,0.05120468628800893,0.006135736250215402,0.40410707185713846,-0.1742203557064197,1.0084976667543755,1.0134660770282504,78.10040747218356,0.006135736250215402,-0.036988897456744975,1.0
149.29332995414734,2.0,0.5,7.833333333333333,9.166666666666666,1.5,0.051213754182978154,0.006135618250611277,0.40410707185713846,-0.17423623671354704,1.0083997374373028,1.01333261330026,40.67249846378818,0.006135618250611277,-0.08773975031350748,1.0
184.36043095588684,3.0,0.3333333333333333,7.777777777777778,9.11111111111111,1.5555555555555556,0.04850782419745943,0.0061356101610764435,0.4179928506682391,-0.17423732544567716,1.00260664738808,0.9807245422791327,77.3164348835339,0.0061356101610764435,-0.8142209789311227,2.0
222.34168100357056,4.0,0.6363636363636364,8.727272727272727,10.0,1.8181818181818181,0.04575131135467728,0.005460030836640826,0.4179928506682391,-0.2651603429083258,1.0026185229278368,0.9807245422791327,77.3164348835339,0.005460030836640826,-0.8142209789311227,2.0
257.3059878349304,5.0,1.1111111111111112,8.11111111111111,9.333333333333334,1.6666666666666667,0.04573393705808922,0.004351485089904903,0.3316180174790994,-0.41435425788317737,1.0083997374373028,1.01333261330026,77.3164348835339,0.004351485089904903,-0.8220359013875178,2.0
296.66888785362244,6.0,1.9,9.0,10.2,1.8,0.044306787681733815,0.004351485089904903,0.3316180174790994,-0.41435425788317737,1.0083997374373028,1.01333261330026,77.3164348835339,0.004351485089904903,-0.8220359013875178,2.0
336.10506200790405,7.0,2.2222222222222223,11.11111111111111,12.555555555555555,2.2222222222222223,0.044306787681733815,0.004351485089904903,0.3316180174790994,-0.41435425788317737,1.0083997374373028,1.01333261330026,77.3164348835339,0.004351485089904903,-0.8220359013875178,0.0
375.4611859321594,8.0,2.2222222222222223,10.666666666666666,12.0,2.111111111111111,0.044306787681733815,0.004351485089904903,0.3316180174790994,-0.41435425788317737,1.0083997374373028,1.01333261330026,77.3164348835339,0.004351485089904903,-0.8220359013875178,0.0
413.91613483428955,9.0,2.5,11.7,13.1,2.3,0.04060194823278406,0.003942833224111489,0.33445902566251706,-0.46935277454251834,1.0083997374373028,0.999462071557999,77.3164348835339,0.003942833224111489,-0.8204370590279502,2.0
453.13699889183044,10.0,2.888888888888889,10.777777777777779,12.222222222222221,2.111111111111111,0.03863706583731706,0.003942832658059496,0.33445902566251706,-0.4693528507247716,1.0083997374373028,0.9994620742313051,77.3164348835339,0.003942832658059496,-0.8249557576093508,2.0
490.6174809932709,11.0,4.125,9.125,10.375,1.875,0.03150831409264296,0.0019223789073354914,0.30757881964873574,-0.7412761393970848,1.0083997374373028,1.01333261330026,77.3164348835339,0.0019223789073354914,-0.8545279310993628,1.0
531.3028209209442,12.0,5.125,9.125,10.375,1.875,0.03150831409264296,0.0019223789073354914,0.30757881964873574,-0.7412761393970848,1.0083997374373028,1.01333261330026,77.3164348835339,0.0019223789073354914,-0.8545279310993628,1.0
575.3990089893341,13.0,6.125,9.125,10.375,1.875,0.03150831409264296,0.0019223789073354914,0.30757881964873574,-0.7412761393970848,1.0083997374373028,1.01333261330026,77.3164348835339,0.0019223789073354914,-0.8545279310993628,1.0
617.4396708011627,14.0,5.428571428571429,7.285714285714286,8.0,1.5714285714285714,0.03150831409264296,0.0019223789073354914,0.30757881964873574,-0.7412761393970848,1.0083997374373028,1.01333261330026,77.3164348835339,0.0019223789073354914,-0.8545279310993628,1.0
