time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4108.297009944916,77.28850517531265,2.0,0.0,128.0,-0.11155631620153028,true,0.5015713942213968,1.0133278585383785,1.0,-0.000234265778603192,9.452131277676301e-7,0.007430241338829226,1.008396264391545,2.0,0.007430241338829226,0.053835843452412886,-0.000234
1376.3707778453827,1873.415072910114,4.0,0.0,171.0,-0.023352564870339942,true,0.43307830971593947,1.6052467277592803,1.0,(-0.0132779350746672/v2),-0.0497676191305626,0.007060449244200899,1.6764008164476445,4.0,0.007060449244200899,0.05539769662913317,(-0.0133/v2)
9041.242952823639,1339.1265330852661,6.0,0.0,60.0,-0.026697137000804887,true,0.4097631516927372,1.5781552928895257,1.0,((-0.0258811660953431/v2)/v1),-0.07426101031708776,0.006878457608499548,1.6855337794016563,6.0,0.006878457608499548,0.054829645831115464,((-0.0259/v2)/v1)
206.31819581985474,3619.154018913844,7.0,0.0,197.0,-0.023352563804523982,true,0.5813926160024212,1.0994713698734806,2.0,(0.0202884912296518+(-0.0223988244311505/v2)),-0.08100402836206211,0.006828355404430568,1.4671760744455908,7.0,0.006828355404430568,0.050769806865412645,(0.0203+(-0.0224/v2))
7153.770571947098,1919.7960929332446,7.0,0.0,84.0,-0.824955775124293,true,0.43250883014712266,2.5186834202379416,1.0,(-0.0748124677272406*cos((v2+v2))),-0.3745461306075679,0.004647268803230864,2.779063574677251,8.0,0.004647268803230864,0.04688129100268394,(-0.0748*cos((v2+v2)))
4733.916489839554,7582.921172488467,8.0,0.0,119.0,-0.8249557772343287,true,0.34619880615600485,2.156959763112408,2.0,(0.262047395647664*(-0.78580950663153+sin(v2))),-0.4851209313609731,0.003825672124224074,3.024461519276893,9.0,0.003825672124224074,0.042731391078447735,(0.262*(-0.786+sin(v2)))
6004.435115814209,3966.781791128895,9.0,2.0,100.0,-0.876002430222694,true,0.40576155548635134,2.0321107198042854,1.0,((-0.78745618375317+sin(v2))/(v1*v1)),-0.7267008342867827,0.00203067683952748,3.138940158450856,10.0,0.00203067683952748,0.03000493374000138,((-0.787+sin(v2))/(v1*v1))
3475.2197477817535,5537.319152379215,10.0,0.0,137.0,-0.8749649346947426,true,0.23202360527815066,1.9174308725617903,2.0,((0.789414026813463-sin(v2))*(-0.500872451294209/v1)),-0.707052316584103,0.0021766699300140627,2.8949787449712927,11.0,0.0021766699300140627,0.03347508167288898,((0.789-sin(v2))*(-0.501/v1))
6507.762718915939,1235.2481895293936,10.0,2.0,93.0,-0.8650784429348294,true,0.3823537896545332,0.9426197309204215,2.0,((v1^-3.15278990625758)*(-0.786583189299123+sin(v2))),-0.8502390643083125,0.0011127588435238546,1.7645932588566786,12.0,0.0011127588435238546,0.02180544130923362,((v1^-3.15)*(-0.787+sin(v2)))
13567.441027879715,2950.955048244743,12.0,0.0,5.0,-0.8765923549188106,true,0.25818309987562105,1.3470833287697743,2.0,((-0.78938325037864+sin(v2))/(v1*(1.37347144418264*v1))),-0.8357455094171258,0.0012204493524324586,2.266656868641252,13.0,0.0012204493524324586,0.024851224018444223,((-0.789+sin(v2))/(v1*(1.37*v1)))
5228.181974887848,1701.2713203321982,13.0,0.0,111.0,-0.8707580430051571,true,0.2807015286781778,1.0097713167666096,3.0,((-0.788310540865681+sin(v2))*((v1/0.936836040409751)^-2.67907723336392)),-0.8618916749338258,0.0010261772161869762,1.8469899312106945,15.0,0.0010261772161869762,0.022443089726842877,((-0.788+sin(v2))*((v1/0.937)^-2.68))
8463.056996822357,1700.0678781628276,13.0,1.0,67.0,-0.8707404306397306,true,0.2809227434406934,1.0099447250359785,3.0,((v1^-2.68001429107556)*(-0.66215069251036+(sin(v2)/1.19050459953961))),-0.8619056837521285,0.0010260731273845016,1.8469480052580094,15.0,0.0010260731273845016,0.022439700038054296,((v1^-2.68)*(-0.662+(sin(v2)/1.19)))
10676.769737958908,1649.9622141786053,13.0,2.0,40.0,-0.8702031729008457,true,0.28140535301031183,1.004914759317243,3.0,((-0.788277693850497+sin(v2))*((0.0638045335647072+v1)^-2.81850247542013)),-0.8621140687482871,0.001024524778035172,1.8392453622639848,15.0,0.001024524778035172,0.02242762668877336,((-0.788+sin(v2))*((0.0638+v1)^-2.82))
12835.698475837708,2911.8831957199013,13.0,0.0,14.0,-0.8812276244724255,true,0.2811430464360956,1.1951304306982506,3.0,((0.19520648126704*(sin(v2)-0.78617381760984))/(-0.778659486249652+v1)),-0.8505120295202686,0.0011107306480389934,2.040922662031104,14.0,0.0011107306480389934,0.023266309911578513,((0.195*(sin(v2)-0.786))/(-0.779+v1))
