time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.326290130615234,1.0,0.0,6.0,18512.0,1.0,0.08782178242022987,0.009572498794937927,0.144242723309306,-0.9947365365151078,0.00692585510861666,0.010052787878552875,0.011278912911410924,0.009572498794937927,-1.0,0.0
18.54542303085327,7.0,2.2857142857142856,7.428571428571429,2.454866393571429e9,1.7142857142857142,0.0118800981744012,0.00017150068556489367,0.01988288421631168,-0.9999056998997397,0.0009049155780250904,0.0012747664066504905,0.0013310900849388572,0.00017150068556489367,-1.0,0.0
23.74347996711731,19.0,7.0,6.5,26.833333333333332,2.0,4.3998992483606205e-14,2.8350447301481286e-27,9.769962616701378e-14,-1.0,3.417182976370693e-15,5.320768351427221e-15,8.220592484258671e-15,2.8350447301481286e-27,-1.0,0.0
28.857330083847046,29.0,14.666666666666666,3.6666666666666665,5.0,1.3333333333333333,2.876331651490406e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.2565563037165e-15,2.9252774935163804e-15,4.2683845591343105e-15,9.885033958500217e-28,-1.0,0.0
33.99446105957031,38.0,23.666666666666668,3.6666666666666665,5.0,1.3333333333333333,2.876331651490406e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.2565563037165e-15,2.9252774935163804e-15,4.2683845591343105e-15,9.885033958500217e-28,-1.0,0.0
39.28451609611511,50.0,35.666666666666664,3.6666666666666665,5.0,1.3333333333333333,2.876331651490406e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.2565563037165e-15,2.9252774935163804e-15,4.2683845591343105e-15,9.885033958500217e-28,-1.0,0.0
44.451128005981445,62.0,28.25,3.25,5.0,1.25,2.876331651490406e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.2565563037165e-15,2.9252774935163804e-15,4.2683845591343105e-15,9.885033958500217e-28,-1.0,0.0
49.71979999542236,76.0,42.25,3.25,5.0,1.25,2.876331651490406e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.2565563037165e-15,2.9252774935163804e-15,4.2683845591343105e-15,9.885033958500217e-28,-1.0,0.0
54.91314101219177,90.0,28.0,4.6,7.8,1.6,2.876331651490406e-14,9.863188579586405e-28,4.973799150320701e-14,-1.0,2.255015487372938e-15,2.9212555031463217e-15,4.2683845591343105e-15,9.863188579586405e-28,-1.0,0.0
60.02314305305481,105.0,43.0,4.6,7.8,1.6,2.876331651490406e-14,9.863188579586405e-28,4.973799150320701e-14,-1.0,2.255015487372938e-15,2.9212555031463217e-15,4.2683845591343105e-15,9.863188579586405e-28,-1.0,0.0
65.04270792007446,121.0,48.0,5.333333333333333,10.333333333333334,2.0,2.8353388013503998e-14,9.705416398542203e-28,4.973799150320701e-14,-1.0,2.223919833793048e-15,2.775065155340808e-15,4.1102962421293356e-15,9.705416398542203e-28,-1.0,0.0
70.09271693229675,142.0,69.0,5.333333333333333,10.333333333333334,2.0,2.8353388013503998e-14,9.705416398542203e-28,4.973799150320701e-14,-1.0,2.223919833793048e-15,2.775065155340808e-15,4.1102962421293356e-15,9.705416398542203e-28,-1.0,0.0
75.18865013122559,166.0,93.0,5.333333333333333,10.333333333333334,2.0,2.8353388013503998e-14,9.705416398542203e-28,4.973799150320701e-14,-1.0,2.223919833793048e-15,2.775065155340808e-15,4.1102962421293356e-15,9.705416398542203e-28,-1.0,0.0
80.40424990653992,191.0,118.0,5.333333333333333,10.333333333333334,2.0,2.8353388013503998e-14,9.705416398542203e-28,4.973799150320701e-14,-1.0,2.223919833793048e-15,2.775065155340808e-15,4.1102962421293356e-15,9.705416398542203e-28,-1.0,0.0
85.42434096336365,215.0,97.57142857142857,6.571428571428571,301.85714285714283,2.2857142857142856,2.3707531664303344e-14,7.370388119088007e-28,4.440892098500626e-14,-1.0,1.8202510420597957e-15,2.6126807742717977e-15,3.123402899600399e-15,7.370388119088007e-28,-1.0,0.0
90.43838095664978,238.0,120.57142857142857,6.571428571428571,301.85714285714283,2.2857142857142856,2.3707531664303344e-14,7.370388119088007e-28,4.440892098500626e-14,-1.0,1.8202510420597957e-15,2.6126807742717977e-15,3.123402899600399e-15,7.370388119088007e-28,-1.0,0.0
95.57942199707031,261.0,122.625,7.0,265.125,2.5,2.3707531664303344e-14,7.370388119088007e-28,4.440892098500626e-14,-1.0,1.8202510420597957e-15,2.6126807742717977e-15,3.123402899600399e-15,7.370388119088007e-28,-1.0,0.0
100.64927911758423,283.0,144.625,7.0,265.125,2.5,2.3707531664303344e-14,7.370388119088007e-28,4.440892098500626e-14,-1.0,1.8202510420597957e-15,2.6126807742717977e-15,3.123402899600399e-15,7.370388119088007e-28,-1.0,0.0
105.65047693252563,298.0,159.625,7.0,265.125,2.5,2.3707531664303344e-14,7.370388119088007e-28,4.440892098500626e-14,-1.0,1.8202510420597957e-15,2.6126807742717977e-15,3.123402899600399e-15,7.370388119088007e-28,-1.0,0.0
110.79763793945312,318.0,179.625,7.0,265.125,2.5,2.3707531664303344e-14,7.370388119088007e-28,4.440892098500626e-14,-1.0,1.8202510420597957e-15,2.6126807742717977e-15,3.123402899600399e-15,7.370388119088007e-28,-1.0,0.0
