time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.60031509399414,1.0,0.0,5.666666666666667,21952.0,1.0,4.659452811283974e-7,3.8420220335037383e-13,1.6006330146086047e-6,-0.9770445456976583,0.4047945579980694,0.7267222315496931,0.9186775660452067,3.8420220335037383e-13,-0.9793087341161455,0.0
16.741859197616577,7.0,3.0,4.833333333333333,90.0,1.3333333333333333,2.3150271522091337e-7,9.152616221177543e-14,6.07554626985356e-7,-0.9945314612571207,0.2947573670380441,0.39231957568949166,0.6870722955862538,9.152616221177543e-14,-0.9793056804932454,0.0
21.82968306541443,19.0,8.3,7.7,1.075798623e8,1.5,5.970190211257427e-8,5.947949257085696e-15,2.200531148290917e-7,-0.9996446197440488,0.07772589293281222,0.13331381594341601,0.2915085056173862,5.947949257085696e-15,-0.9965366381772761,0.0
27.477394104003906,30.0,11.615384615384615,9.384615384615385,198596.76923076922,1.8461538461538463,5.970190211257427e-8,5.7564441540549984e-15,2.200531148290917e-7,-0.9996560618612541,0.07772589293281222,0.13331381594341601,0.2915085056173862,5.7564441540549984e-15,-0.9965366381772761,0.0
34.130009174346924,39.0,15.866666666666667,10.4,4.3834465846236445e208,2.066666666666667,5.168502480464957e-8,5.430908329392231e-15,2.200531148290917e-7,-0.9996755120952238,0.07772589293281222,0.08664253112878859,0.2915085056173862,5.430908329392231e-15,-0.9965366381772761,0.0
39.560856103897095,51.0,12.5625,11.375,1.661534994731145e35,2.1875,4.91769064975483e-8,4.333371522047637e-15,2.1100601785519187e-7,-0.9997410881273403,0.053393557820849626,0.07040889833905155,0.18790365125132236,4.333371522047637e-15,-0.9965366614598548,0.0
45.04518103599548,62.0,18.428571428571427,10.0,194278.5,1.8571428571428572,2.488733034469593e-8,2.467107604704991e-15,2.0257241664944416e-7,-0.9998525943490566,0.007484581774929695,0.01018088692036358,0.023005978038730883,2.467107604704991e-15,-0.9965366614598548,0.0
50.43013620376587,73.0,27.307692307692307,8.307692307692308,1.0313698407648152e153,1.7692307692307692,2.4886046563410122e-8,2.4671014882847532e-15,2.0591051799709833e-7,-0.9998525947145027,0.007551301206368671,0.010746034897786359,0.024106284929570208,2.4671014882847532e-15,-0.9965366381772761,0.0
55.909680128097534,84.0,32.785714285714285,9.428571428571429,9.577005664244712e152,1.7857142857142858,2.4886046563410122e-8,2.4670980948691683e-15,2.0591051799709833e-7,-0.9998525949172538,0.007551301206368671,0.010745309674252511,0.024106284929570208,2.4670980948691683e-15,-0.9965366381772761,0.0
61.119983196258545,94.0,35.93333333333333,10.266666666666667,8.938538619961731e152,1.7333333333333334,2.4886046563410122e-8,2.4670980948691683e-15,2.0591051799709833e-7,-0.9998525949172538,0.007551301206368671,0.010745309674252511,0.024106284929570208,2.4670980948691683e-15,-0.9965366381772761,0.0
