time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2388.964371204376,39.169997340077295,2.0,0.0,184.0,-0.013353613089785239,true,0.5029302162274172,1.0312391018332274,1.0,-0.000422423772582886,8.992876865399069e-8,0.015777485066669934,1.0091785389289123,2.0,0.015777485066669934,0.07636352089159287,-0.000422
829.0131452083588,672.1840222725358,4.0,0.0,196.0,-0.043449260823091584,true,0.7867883448294393,1.4779971481731247,1.0,(-0.00903323291520414/v2),-0.025092952960886206,0.015381579992804355,1.5352683697335507,4.0,0.015381579992804355,0.07655069755502673,(-0.00903/v2)
7433.9646780490875,1446.5895651957924,5.0,0.0,153.0,-0.7796473222124061,true,0.7292565615778601,1.9154739459335777,1.0,(-0.00835726844076609/sin(v2)),-0.045319872259942384,0.015062450104317716,1.8979079293036907,6.0,0.015062450104317716,0.0767153190593636,(-0.00836/sin(v2))
11249.655659198761,4448.92581233376,7.0,0.0,137.0,-0.7796473764776306,true,0.40620006939050285,7.459659538554186,1.0,(cos((v2+v2))/-9.22750185659179),-0.348196348343663,0.01028382145559739,6.111855638228107,8.0,0.01028382145559739,0.08054527097953185,(cos((v2+v2))/-9.23)
34475.375665187836,13009.36663944755,7.0,1.0,59.0,-0.871660065774024,true,0.45763606985601707,9.51005349881874,1.0,((sin(v2)-0.782942450365761)/v1),-0.3593183487644801,0.010108344275826898,10.083362222928516,8.0,0.010108344275826898,0.07744487824513392,((sin(v2)-0.783)/v1)
45869.05753111839,8927.014950115847,8.0,0.0,26.0,-0.7796473655452347,true,0.30734986815481957,5.671102900748879,2.0,((0.786734562798096-sin(v2))/-2.67602376799028),-0.44551417215218236,0.008748391081817023,6.458043970120799,9.0,0.008748391081817023,0.07401556556520053,((0.787-sin(v2))/-2.68)
13690.232025146484,3993.768934664962,9.0,0.0,128.0,-0.8813426635531406,true,0.3524082620716108,7.140675043871827,1.0,(cos((v2+v2))/(v1/-0.176068692283773)),-0.5214324473110976,0.007550591736926519,5.987007597538808,10.0,0.007550591736926519,0.07076811873335044,(cos((v2+v2))/(v1/-0.176))
30740.625559091568,7064.587284729,9.0,2.0,70.0,-0.9000448706257387,true,0.331208186487027,5.365350007240177,1.0,(((sin(v2)-0.778453268772447)/v1)/v1),-0.7501808974380259,0.00394151680558468,5.961468533818497,10.0,0.00394151680558468,0.050280267405697555,(((sin(v2)-0.778)/v1)/v1)
13104.392123222351,7755.966330489571,10.0,0.0,130.0,-0.871950210903259,true,0.2809167851671392,5.433948602820177,2.0,(0.599343887462092*((sin(v2)-0.781554916690951)/v1)),-0.6522522543957605,0.005486584369837249,6.037253389766881,11.0,0.005486584369837249,0.06107983364106217,(0.599*((sin(v2)-0.782)/v1))
15509.872537136078,1744.5502986535864,10.0,2.0,121.0,-0.9010346801689108,true,0.30270631845141316,1.3241888209767196,2.0,((sin(v2)-0.768964365151057)/(v1^4.29455634670494)),-0.9025071263718905,0.001538192219446505,1.9933620207378477,12.0,0.001538192219446505,0.02710563676169381,((sin(v2)-0.769)/(v1^4.29))
48130.52081608772,1804.8472164413565,10.0,1.0,19.0,-0.882755830736134,true,0.2167449327683011,1.4026340130693482,2.0,((0.776376294671454-sin(v2))*(v1-1.81284911992256)),-0.8840946216567817,0.001828695211504548,1.8290049844715566,11.0,0.001828695211504548,0.03163162850177914,((0.776-sin(v2))*(v1-1.81))
8589.507055044174,3664.033656504054,11.0,0.0,148.0,-0.8978280569420424,true,0.309505365017666,5.493400933977458,1.0,(cos((v2+v2))/((v1*v1)/-0.23647831655428)),-0.6553499842148678,0.005437709988270917,4.975293803691677,12.0,0.005437709988270917,0.05849469239922411,(cos((v2+v2))/((v1*v1)/-0.236))
48714.115552186966,1611.665473452118,12.0,0.0,17.0,-0.8056392715007079,true,0.16555725796278942,2.155746203140841,2.0,((0.720283481797971-(sin(v2)/v1))*(v1-1.79957299890706)),-0.8820017127777,0.0018617160471206364,2.412501169574246,13.0,0.0018617160471206364,0.03356486060194316,((0.72-(sin(v2)/v1))*(v1-1.8))
35967.758550167084,1841.599242534785,13.0,0.0,55.0,-0.8638602664304718,true,0.28662198540960193,1.178826932868301,3.0,((0.772833363480899-sin(v2))*((-2.16666127301918/v1)--1.21581368024746)),-0.9095567190707621,0.0014269673859162652,1.503316791881642,14.0,0.0014269673859162652,0.02609974542490877,((0.773-sin(v2))*((-2.17/v1)--1.22))
45400.89997911453,1100.6582816286852,14.0,0.0,27.0,-0.873056370999888,true,0.17633251679512257,1.1930947953191076,3.0,((-0.622992388009548-(-1.11083761664359/v1))*(exp(sin(v2))-2.21928338155258)),-0.9334430125596047,0.001050101780989016,1.4068754452877004,16.0,0.001050101780989016,0.023100799228759836,((-0.623-(-1.11/v1))*(exp(sin(v2))-2.22))
42948.251650094986,2453.0282496749705,15.0,0.0,34.0,-0.8344604720526773,true,0.12528291742464362,1.4543929390647399,3.0,((1.75073986850474-v1)*(((sin(v2)^1.90055219308527)/v1)-0.620062889701299)),-0.9489480767523398,0.000805470884229734,2.0540636364818954,17.0,0.000805470884229734,0.021932122823585646,((1.75-v1)*(((sin(v2)^1.9)/v1)-0.62))
41977.73724412918,1691.9151349124008,18.0,0.0,37.0,-0.8718837658043733,true,0.16017622892661346,1.2364892590275993,4.0,((-0.9660627581997-(-1.73224283401744/v1))*(((sin(v2)^1.94041125488907)/v1)-0.621496351062359)),-0.9558114286885697,0.0006971844612866304,1.4688601021234444,20.0,0.0006971844612866304,0.019866404847577127,((-0.966-(-1.73/v1))*(((sin(v2)^1.94)/v1)-0.621))
52841.77534198761,1074.3570952308014,20.0,0.0,3.0,-0.8965020441745275,true,0.1659000193926625,1.0165156368137875,4.0,((-0.134565847686013-((((sin(v2)^1.79007720902477)/v1)-0.779296014920354)/v1))*(v1-1.79887958755675)),-0.9575934312804771,0.0006690689445324385,1.2074360180178745,22.0,0.0006690689445324385,0.01864922899574277,((-0.135-((((sin(v2)^1.79)/v1)-0.779)/v1))*(v1-1.8))
43543.14528012276,1063.5586002950797,23.0,1.0,32.0,-0.9203254547407222,true,0.18669932285008986,0.989264076959879,4.0,(((sin((1.30389797316392+v1))/v1)/1.96838332011092)*((sin(((v2+v2)-1.49191523959558))/v1)-0.284533830446509)),-0.9578031396471698,0.0006657602742061334,1.1794505101084851,25.0,0.0006657602742061334,0.017634618095015778,(((sin((1.3+v1))/v1)/1.97)*((sin(((v2+v2)-1.49))/v1)-0.285))
50828.156474113464,794.4732046385467,24.0,0.0,10.0,-0.927668893509145,true,0.2014455080237244,0.9888714561869573,5.0,((2.94401193727444-((exp(sin(v2))-1.59142260467184)*((6.52570934044944-v2)/v1)))*((-0.229164398432767/v1)--0.125631036584921)),-0.9722706338396713,0.0004374996211590065,1.0873114582774883,26.0,0.0004374996211590065,0.014966509117371938,((2.94-((exp(sin(v2))-1.59)*((6.53-v2)/v1)))*((-0.229/v1)--0.126))
48094.218286037445,892.8931984887528,29.0,0.0,19.0,-0.9108363008553718,true,0.19145547845340882,1.0106190576300143,6.0,((2.88022075549802-((exp(sin(v2))-1.60030008636776)*((6.49553727564714-v2)/v1)))*((((0.162479234763528/v1)-0.483105227456381)/v1)--0.219009295466542)),-0.9736311433274144,0.000416034204963435,1.1276879350346718,31.0,0.000416034204963435,0.01505742847373327,((2.88-((exp(sin(v2))-1.6)*((6.5-v2)/v1)))*((((0.162/v1)-0.483)/v1)--0.219))
53720.85959100723,673.7203511073523,30.0,0.0,0.0,-0.9263072785186287,true,0.16627638143410833,0.9969388496097509,7.0,((0.48455709175837-((-0.808526997576956-((-1.48651086082976/v1)-sin((0.28517459609709+v2))))*(sin(v2)-0.449195705930073)))*((-1.48166540769391/v1)--0.814240743740677)),-0.9741442920369239,0.0004079380095902503,1.122100364819157,32.0,0.0004079380095902503,0.014780727515963358,((0.485-((-0.809-((-1.49/v1)-sin((0.285+v2))))*(sin(v2)-0.449)))*((-1.48/v1)--0.814))
