time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
346.3943841457367,1.0,0.0,4.75,6.25,1.0,0.07476410868572646,0.012117020339479074,0.5022172964878383,-0.23200552065518365,1.0090933885968454,1.0310127263205062,38.893396791042306,0.012117020339479074,-0.7796472910534656,1.0
472.42128801345825,2.0,0.6666666666666666,5.166666666666667,6.5,1.1666666666666667,0.07476410868572646,0.012117020339479074,0.5022172964878383,-0.23200552065518365,1.0090933885968454,1.0307955153692947,38.61425565951912,0.012117020339479074,-0.7796472910534656,3.0
597.9910612106323,3.0,1.4,4.4,5.6,1.0,0.07476410868572646,0.012117020339479074,0.502106222520134,-0.23200552065518365,1.0090933885968454,1.0310127263205062,38.893396791042306,0.012117020339479074,-0.7796472910534656,3.0
722.4492101669312,4.0,1.75,4.25,5.25,1.0,0.07476410868572646,0.012117020339479074,0.502106222520134,-0.23200552065518365,1.0090933885968454,1.0310127263205062,38.893396791042306,0.012117020339479074,-0.779647511600335,0.0
844.76393699646,5.0,1.8,4.6,5.8,1.0,0.07476410868572646,0.012117020339479074,0.4722764639118984,-0.23200552065518365,1.0090933885968454,1.0310127263205062,38.893396791042306,0.012117020339479074,-0.779647511600335,0.0
970.7867951393127,6.0,1.5,6.666666666666667,8.0,1.3333333333333333,0.07476410868572646,0.010005368877539538,0.29098326433610366,-0.3658450801866727,1.009099086008959,1.031027904694682,38.91194273083942,0.010005368877539538,-0.779647511600335,0.0
1096.193689107895,7.0,2.3333333333333335,6.833333333333333,8.0,1.5,0.07408550032173371,0.008756027364463152,0.3051769500538135,-0.44503017338428097,1.009099086008959,1.031027904694682,38.91194273083942,0.008756027364463152,-0.779647511600335,0.0
1218.0250101089478,8.0,1.75,8.75,10.0,1.875,0.07408550032173371,0.008756027364463152,0.29319251317352235,-0.44503017338428097,1.0091260757867873,1.03109980394311,38.99979398008143,0.008756027364463152,-0.7796473134955152,0.0
1350.4602110385895,9.0,2.4444444444444446,10.11111111111111,11.666666666666666,2.111111111111111,0.06124344325811226,0.00870447517724291,0.29319251317352235,-0.44829762644403204,1.0091260757867873,1.03109980394311,38.99979398008143,0.00870447517724291,-0.8249838854196314,2.0
1479.7309830188751,10.0,3.0,10.0,11.3,2.1,0.04413229231015271,0.003452573674863271,0.29319251317352235,-0.781170828509129,1.0091260757867873,1.03109980394311,38.99979398008143,0.003452573674863271,-0.8920710781572886,0.0
1619.6816160678864,11.0,3.625,8.25,9.5,1.75,0.04413184633469377,0.0034525734748034856,0.314183299154366,-0.781170841189211,1.0091260757867873,1.03109980394311,38.99979398008143,0.0034525734748034856,-0.8920710598426786,0.0
1752.5074582099915,12.0,4.625,8.25,9.5,1.75,0.04413184633469377,0.0034525734748034856,0.314183299154366,-0.781170841189211,1.0091260757867873,1.03109980394311,38.99979398008143,0.0034525734748034856,-0.8920710598426786,0.0
1883.4922530651093,13.0,5.375,8.25,9.5,1.75,0.04413170712827879,0.003452573314855522,0.314183299154366,-0.7811708513269471,1.0091260757867873,1.03109980394311,38.99979398008143,0.003452573314855522,-0.8920709398950434,0.0
2014.4133830070496,14.0,6.25,8.25,9.5,1.75,0.04413165448476232,0.0034525732556807496,0.314183299154366,-0.7811708550775307,1.0091260757867873,1.03109980394311,38.99979398008143,0.0034525732556807496,-0.8920708395309579,0.0
2156.06036901474,15.0,6.625,8.125,9.375,1.625,0.04413165448476232,0.0034525732556807496,0.314183299154366,-0.7811708550775307,1.0091260757867873,1.03109980394311,38.99979398008143,0.0034525732556807496,-0.8920708395309579,0.0
2300.5158791542053,16.0,5.375,9.5,10.75,2.125,0.0441316343127257,0.0034525732330622917,0.3046639457577384,-0.7811708565111216,1.0091260757867873,1.03109980394311,38.99979398008143,0.0034525732330622917,-0.8920708054351814,0.0
2434.033767223358,17.0,4.666666666666667,10.555555555555555,11.777777777777779,2.2222222222222223,0.0441316343127257,0.0034525732330622917,0.3046639457577384,-0.7811708565111216,1.0091785389289123,1.0312391018332274,39.169997340077295,0.0034525732330622917,-0.8920708054351814,1.0
2570.395754098892,18.0,5.222222222222222,10.11111111111111,11.222222222222221,2.111111111111111,0.04413162657457024,0.003452573224389526,0.3073500286576463,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,1.0
2706.9316980838776,19.0,4.125,9.125,10.25,1.875,0.04413162657457024,0.003452573224389526,0.3073500286576463,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,1.0
2853.9040751457214,20.0,5.125,9.125,10.25,1.875,0.04413162657457024,0.003452573224389526,0.3073500286576463,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,1.0
2990.833156108856,21.0,5.444444444444445,10.11111111111111,11.11111111111111,2.0,0.04413162657457024,0.003452573224389526,0.3073500286576463,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,1.0
3124.8610701560974,22.0,6.444444444444445,10.11111111111111,11.11111111111111,2.0,0.04413162657457024,0.003452573224389526,0.3073500286576463,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,1.0
3276.2716929912567,23.0,6.7,11.0,11.9,2.2,0.04413162657457024,0.003452573224389526,0.3073500286576463,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,1.0
3426.5632650852203,24.0,7.7,11.0,11.9,2.2,0.04413162657457024,0.003452573224389526,0.3073500286576463,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,1.0
3581.520933151245,25.0,8.7,11.0,11.9,2.2,0.04413162657457024,0.003452573224389526,0.3073500286576463,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,1.0
3734.879068136215,26.0,8.818181818181818,11.636363636363637,12.727272727272727,2.272727272727273,0.04413162657457024,0.003452573224389526,0.3073500286576463,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,1.0
3894.5865712165833,27.0,9.0,11.833333333333334,12.916666666666666,2.25,0.04413162657457024,0.003452573224389526,0.3073500286576463,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,1.0
4055.8503971099854,28.0,11.75,8.375,9.5,1.625,0.04413162657457024,0.003452573224389526,0.28893798550940375,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,0.0
4213.214552164078,29.0,12.75,8.375,9.5,1.625,0.04413162657457024,0.003452573224389526,0.28893798550940375,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,0.0
4369.1900680065155,30.0,13.75,8.375,9.5,1.625,0.04413162657457024,0.003452573224389526,0.28893798550940375,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,0.0
4533.109461069107,31.0,14.75,8.375,9.5,1.625,0.04413162657457024,0.003452573224389526,0.28893798550940375,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,0.0
4696.972154140472,32.0,15.75,8.375,9.5,1.625,0.04413162657457024,0.003452573224389526,0.28893798550940375,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,0.0
4858.3901200294495,33.0,14.88888888888889,9.222222222222221,10.444444444444445,1.7777777777777777,0.04240221738797945,0.003452573224389526,0.28893798550940375,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,0.0
5021.203370094299,34.0,14.3,9.3,10.5,1.8,0.04240221738797945,0.003452573224389526,0.28893798550940375,-0.7811708570608142,1.0091785389289123,1.0312391018332274,39.169997340077295,0.003452573224389526,-0.8920707394633831,1.0
