time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
139.49135303497314,1.0,0.0,8.444444444444445,10.222222222222221,1.6666666666666667,0.04047891958966575,0.005508753632429739,0.3834998699469887,-0.4012690052648321,0.9949772862088991,1.0070409049918319,60.74168650709219,0.005508753632429739,-0.8132096930314106,4.0
192.27218580245972,2.0,0.42857142857142855,9.714285714285714,11.857142857142858,1.8571428571428572,0.04047878007491823,0.0048623595731122175,0.3301843553688939,-0.47152376413582964,1.0170534651586207,1.0436024926032808,88.7940808091228,0.0048623595731122175,-0.8314397443548454,4.0
240.44385886192322,3.0,1.1111111111111112,10.777777777777779,12.88888888888889,2.111111111111111,0.04047878007491823,0.004851183460136642,0.31573148541111373,-0.4727384645355256,1.0170534651586207,1.0436024926032808,88.7940808091228,0.004851183460136642,-0.8314397443548454,4.0
289.04018688201904,4.0,1.2,10.4,11.9,2.2,0.04833899365376877,0.004851183460136642,0.31573148541111373,-0.4727384645355256,1.0170534651586207,1.0436024926032808,88.7940808091228,0.004851183460136642,-0.8314397443548454,4.0
337.51512384414673,5.0,2.1,10.0,11.5,2.2,0.04790614809090887,0.004851183460136642,0.31573148541111373,-0.4727384645355256,1.0170534651586207,1.0436024926032808,88.7940808091228,0.004851183460136642,-0.8314397443548454,4.0
382.709942817688,6.0,2.3636363636363638,10.181818181818182,11.636363636363637,2.272727272727273,0.04790614809090887,0.004851183460136642,0.31573148541111373,-0.4727384645355256,1.0170534651586207,1.0436024926032808,88.7940808091228,0.004851183460136642,-0.8314397443548454,4.0
425.015095949173,7.0,2.75,11.416666666666666,12.916666666666666,2.5,0.04790614809090887,0.0048436646926098845,0.3087695949439926,-0.4735556583076297,1.0170534651586207,1.0436024926032808,88.7940808091228,0.0048436646926098845,-0.8314397443548454,4.0
469.7657790184021,8.0,3.1818181818181817,11.818181818181818,13.454545454545455,2.5454545454545454,0.04790614809090887,0.0048436646926098845,0.3087695949439926,-0.4735556583076297,1.0170534651586207,1.0436024926032808,88.7940808091228,0.0048436646926098845,-0.8314397443548454,4.0
512.534147977829,9.0,4.090909090909091,11.818181818181818,13.454545454545455,2.5454545454545454,0.04790614809090887,0.0048436646926098845,0.3087695949439926,-0.4735556583076297,1.0170534651586207,1.0436024926032808,88.7940808091228,0.0048436646926098845,-0.8314397443548454,4.0
558.688313961029,10.0,5.0,11.818181818181818,13.454545454545455,2.5454545454545454,0.04790614809090887,0.0048436646926098845,0.3087695949439926,-0.4735556583076297,1.0170534651586207,1.0436024926032808,88.7940808091228,0.0048436646926098845,-0.8314397443548454,4.0
