time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
740.8462560176849,89.57572868059732,2.0,0.0,187.0,-0.010158859545546925,true,0.5003707656060061,1.0439906941223382,1.0,-0.000506834393993897,5.508388912112139e-6,0.009200766329499654,1.0172268156491433,2.0,0.009200766329499654,0.05774445502197751,-0.000507
431.61111783981323,1368.7528556876002,4.0,0.0,193.0,-0.09500593943613714,true,0.4635411045952494,1.3404611911808457,1.0,(-0.00697279624092686/v2),-0.02418602189660235,0.008978186938243473,1.3414269794735443,4.0,0.008978186938243473,0.058025833294415255,(-0.00697/v2)
6702.079135894775,1260.0949577451286,5.0,0.0,106.0,-0.8132096973083144,true,1.0778987761245158,1.6137580505938396,1.0,(-0.00560274639237956/sin(v2)),-0.05039272722702004,0.008737066494417425,1.4172455194553024,6.0,0.008737066494417425,0.0576374789790413,(-0.0056/sin(v2))
1492.1843929290771,3070.7342261481035,7.0,0.0,173.0,-0.813209688907502,true,0.4227709580994423,3.4477983512988524,1.0,(-0.0838907440518209*cos((v2+v2))),-0.3464835513618634,0.006012819015458363,3.2991291799028324,8.0,0.006012819015458363,0.05451044590590499,(-0.0839*cos((v2+v2)))
13133.442675828934,1509.1885696323657,7.0,0.0,14.0,-0.0950059736998203,true,0.4942841572392834,2.0207594796056263,2.0,(0.0196754472279888/(-3.17084863737406+v2)),-0.07164550090674282,0.008541525767050931,1.9929203751059374,7.0,0.008541525767050931,0.06080433558427765,(0.0197/(-3.17+v2))
7129.020529985428,3541.2807577534027,8.0,0.0,100.0,-0.8132096833058691,true,0.3213639463591755,2.7694391399360194,2.0,((0.297965845337361*sin(v2))-0.234973880656725),-0.4656145492468525,0.004916728579010867,3.2641016610133464,9.0,0.004916728579010867,0.04919661506685828,((0.298*sin(v2))-0.235)
12960.466598033905,3808.3275016192297,9.0,0.0,17.0,-0.8734383314765507,true,0.35957067239810586,2.3556626004432415,1.0,((-0.783633670866118+sin(v2))/(v1*v1)),-0.7607238546444495,0.0022015117748567636,3.090947701305183,10.0,0.0022015117748567636,0.033756325290966324,((-0.784+sin(v2))/(v1*v1))
9143.087167024612,2150.998342524378,11.0,0.0,72.0,-0.8614134392180328,true,0.35553440447559076,1.1536292495156906,1.0,((-0.78025063520485+sin(v2))/(v1*(v1*v1))),-0.8406298723088905,0.0014663192277318449,1.8246126697823948,12.0,0.0014663192277318449,0.025760326302813434,((-0.78+sin(v2))/(v1*(v1*v1)))
6629.9175889492035,2068.4387444295166,12.0,7.0,107.0,-0.8605088252990634,true,0.35524258164215156,1.1135807998229905,2.0,(((sin(v2)-0.780003179719268)/(v1^2.06844189028396))/v1),-0.8407078343479687,0.001465601921178919,1.7724985517951872,14.0,0.001465601921178919,0.02569539363995537,(((sin(v2)-0.78)/(v1^2.07))/v1)
14123.638237953186,3899.4310856806137,13.0,1.0,1.0,-0.8851287128982432,true,0.3536351734685235,1.016318625960437,3.0,((-0.778044464236514+sin((88.0246075090823+v2)))/(v1^3.07464589372048)),-0.86258312105369,0.001264333628472799,1.762959968599215,15.0,0.001264333628472799,0.023243738315742904,((-0.778+sin((88.0+v2)))/(v1^3.07))
10417.555302858353,3871.4235461092912,14.0,0.0,53.0,-0.8858889201884487,true,0.3539796315693792,1.060244986753142,2.0,((-0.778360710501646+sin((94.3071879461265+v2)))/(v1*(v1*v1))),-0.8624857625720723,0.001265229396178121,1.8171556681376992,15.0,0.001265229396178121,0.023308316554063648,((-0.778+sin((94.3+v2)))/(v1*(v1*v1)))
10208.8614590168,3901.2768554957133,15.0,1.0,56.0,-0.8851264205184672,true,0.3536381310070779,1.0163855945624005,3.0,((-0.778034811282786+sin((-5591.97489686567+v2)))/(v1*(v1^2.07471557108864))),-0.8625832416172057,0.001264332519202174,1.7629898222516656,17.0,0.001264332519202174,0.023243649024563717,((-0.778+sin((-5590.0+v2)))/(v1*(v1^2.07)))
12409.163146972656,4027.8909564869696,16.0,1.0,24.0,-0.8874015498183155,true,0.3256398106106691,1.0268896275800188,4.0,(-0.900680847748464*((0.760482145368-sin((1.04292473557764*v2)))/(v1^2.98768647861719))),-0.865232268531186,0.001239959575821736,1.780550555616226,18.0,0.001239959575821736,0.023273351830299285,(-0.901*((0.76-sin((1.04*v2)))/(v1^2.99)))
