time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
149.34818387031555,109869.14647686684,2.0,4.0,199.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
192.58611702919006,135905.36294668616,2.0,4.0,198.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
952.4914748668671,88.7954229691862,2.0,0.0,182.0,-0.07350558806904116,true,0.5003752305511809,1.043603159180386,1.0,-0.00050236944881914,5.729053748515511e-6,0.009200768359774068,1.017053762817085,2.0,0.009200768359774068,0.05774330455854884,-0.000502
260.37527990341187,109869.14647686684,2.0,4.0,197.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
262.59055495262146,135905.36294668616,2.0,4.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
254.44232392311096,68593.90503778285,2.0,4.0,197.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
1389.363375902176,88.79542303339244,2.0,0.0,175.0,-0.059079099025058986,true,0.5003752305508135,1.0436031592122736,1.0,-0.000502369449186531,5.729053730307854e-6,0.0092007683597739,1.0170537628313243,2.0,0.0092007683597739,0.057743304558643516,-0.000502
639.3751440048218,68593.90503778285,2.0,4.0,189.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
819.3310618400574,135905.36294668616,2.0,4.0,185.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
588.567715883255,88.79535004010982,2.0,0.0,190.0,-0.03146710898428789,true,0.5003752309684845,1.0436031229605238,1.0,-0.00050236903151561,5.729074574745141e-6,0.009200768359965684,1.0170537466431895,2.0,0.009200768359965684,0.05774330445102402,-0.000502
169.19712901115417,109869.14647686684,2.0,4.0,199.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
507.3004608154297,109869.14647686684,2.0,4.0,192.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
230.38422203063965,135905.36294668616,2.0,4.0,198.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
179.19231581687927,68593.90503778285,2.0,4.0,199.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
740.8462560176849,89.57572868059732,2.0,0.0,187.0,-0.010158859545546925,true,0.5003707656060061,1.0439906941223382,1.0,-0.000506834393993897,5.508388912112139e-6,0.009200766329499654,1.0172268156491433,2.0,0.009200766329499654,0.05774445502197751,-0.000507
4132.361210823059,68648.29056619175,2.0,4.0,140.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
661.5527520179749,43947.29200439692,3.0,4.0,188.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
297.5478768348694,380348.7810210452,3.0,4.0,196.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
12489.473320960999,82362.15313491013,3.0,3.0,23.0,-0.09108642495869206,true,1.211709419728,62.91047997221474,0.0,(v4*v1),46.08902708802419,0.4332527483957547,62.81254960364103,3.0,0.4332527483957547,0.6012667904212925,(v4*v1)
490.26915192604065,380348.7810210452,3.0,4.0,192.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
1494.2879738807678,43947.29200439692,3.0,4.0,173.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
7016.548087835312,82362.15313491013,3.0,3.0,102.0,-0.09108642495869206,true,1.211709419728,62.91047997221474,0.0,(v4*v1),46.08902708802419,0.4332527483957547,62.81254960364103,3.0,0.4332527483957547,0.6012667904212925,(v4*v1)
317.03267097473145,43947.29200439692,3.0,4.0,196.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
933.1578629016876,380348.7810210452,3.0,4.0,183.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
8470.212178945541,60430.076225239856,3.0,5.0,82.0,-0.016010236292860296,true,1.109475358709401,17.498786128120805,0.0,(v4/v1),8.731782590861542,0.08953936437036789,20.993552311984143,3.0,0.08953936437036789,0.2399094792041637,(v4/v1)
7753.59144282341,82362.15313491013,3.0,3.0,92.0,-0.09108642495869206,true,1.211709419728,62.91047997221474,0.0,(v1*v4),46.08902708802419,0.4332527483957547,62.81254960364103,3.0,0.4332527483957547,0.6012667904212925,(v1*v4)
1602.3049709796906,43947.29200439692,3.0,4.0,172.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
