time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
53.40721893310547,1.074612144897959e7,1.0,1.0,2854.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1241.079451084137,36.32235507850376,2.0,0.0,947.0,-0.5727269902507256,true,8.89629932084484e-6,7.747426971524327,1.0,3.47309973952956e-6,0.0009408550074001543,1.6776822188462398e-11,8.57942601367723,1.6776822188462398e-11,1.0,3.234498536694888e-6,3.47e-6
100.0886640548706,12.686214343908752,4.0,0.0,2794.0,-0.9827920676949005,true,4.727825418037013e-6,5.415412973707234,1.0,(1.27359560705623e-6*v1),-0.6054079348709732,6.613778307209683e-12,3.7461191429590808,6.613778307209683e-12,3.0,2.28450805124123e-6,(1.27e-6*v1)
210.2978539466858,0.628223262126984,5.0,0.0,2657.0,-0.9825191614197223,true,2.2343080857764822e-6,0.4333598022427403,1.0,pow3((0.00380519127372885*v1)),-0.9737203501301431,4.4047459031770423e-13,0.29014720652690196,4.4047459031770423e-13,8.0,4.775440314627376e-7,pow3((0.00381*v1))
1798.7761120796204,0.9193603904027047,6.0,0.0,2.0,-0.9799390694027317,true,1.5423388971650804e-6,0.7304845048125947,1.0,pow2(pow2((v1/100.503195090942))),-0.9747379555808051,4.234184519671121e-13,0.4064912101045779,4.234184519671121e-13,256.0,4.48420570565117e-7,pow2(pow2((v1/101.0)))
748.5361349582672,4.721876211435184,7.0,0.0,1783.0,-1.0,true,2.1586296764275835e-6,0.854614210490813,1.0,(5.7724328459031e-8*(pow3(v1)-v2)),-0.9780956635576931,3.671397323932026e-13,0.8451166511384546,3.671397323932026e-13,7.0,4.802826308818166e-7,(5.77e-8*(pow3(v1)-v2))
959.6288189888,0.8970404614464327,8.0,0.0,1422.0,-1.0,true,1.335338552497348e-6,0.6139017304241221,1.0,(pow2(pow2((-0.0160926738910608*v1)))/v2),-0.993182021178236,1.142765007594709e-13,0.32550130033372393,1.142765007594709e-13,513.0,2.5137927433994596e-7,(pow2(pow2((-0.0161*v1)))/v2)
605.6795151233673,0.7465330304331632,10.0,0.0,2028.0,-1.0,true,4.53857536933948e-7,0.4793890869466298,1.0,(pow3((0.00386588031325853*v1))/sqrt_abs((v2-v1))),-0.998097515202231,3.188764751558392e-14,0.23483512529822032,3.188764751558392e-14,129.0,1.4143111500067806e-7,(pow3((0.00387*v1))/sqrt_abs((v2-v1)))
1244.501441001892,0.3787144849421905,11.0,0.0,941.0,-1.0,true,3.1672692981340704e-7,0.22339310617773483,1.0,(v2/(((v2-v1)/4.95555903077104e-8)/pow2(v1))),-0.998419662888885,2.648811323702992e-14,0.14502614271045858,2.648811323702992e-14,43.0,1.3216574136776191e-7,(v2/(((v2-v1)/4.96e-8)/pow2(v1)))
1023.600291967392,0.7730973416853303,12.0,0.0,1315.0,-0.9992266421770023,true,5.4100582348515e-7,0.26575663259732585,2.0,pow3((0.00415224939711548-(v1*(v1*(-0.00368639505178458/v2))))),-0.998930145797452,1.793188242235845e-14,0.1686322119203295,1.793188242235845e-14,65536.0,9.281988403034968e-8,pow3((0.00415-(v1*(v1*(-0.00369/v2)))))
1765.7620029449463,0.4077985747892027,13.0,0.0,57.0,-0.9834694765334235,true,2.314135273137974e-7,0.08506840671658684,1.0,(v1/(((v2-v1)/1.22817432067341e-8)/pow2((v2+v1)))),-0.9993996699683978,1.0062163157991679e-14,0.07195196199050764,1.0062163157991679e-14,163.0,7.822067224899427e-8,(v1/(((v2-v1)/1.23e-8)/pow2((v2+v1))))
1426.977247953415,0.2735461061358048,14.0,0.0,630.0,-1.0,true,1.0881971270087101e-7,0.10827684792095779,2.0,(5.82491739247996e-8*(v2/((v2+(-0.968413789445859*v1))/pow2(v1)))),-0.999814397958067,3.1108855630657596e-15,0.07037998228044379,3.1108855630657596e-15,44.0,4.471504535357167e-8,(5.82e-8*(v2/((v2+(-0.968*v1))/pow2(v1))))
530.3212199211121,0.11150441049857547,15.0,0.0,2158.0,-1.0,true,2.6207211960993464e-8,0.02607647303511106,2.0,(v1*(v1*(7.52303761880502e-8-(v1*(-4.47011964447371e-8/(v2-v1)))))),-0.9999913423351682,1.4511157449902204e-16,0.02188646474507419,1.4511157449902204e-16,51.0,1.0011545428292377e-8,(v1*(v1*(7.52e-8-(v1*(-4.47e-8/(v2-v1))))))
1766.094228029251,7.279356929553663e-5,17.0,0.0,56.0,-1.0,true,2.011345894914143e-10,6.688038330029534e-5,2.0,(9.11643935241161e-8*(v2/((v2+((-0.999971039375753*pow2(v1))/v2))/pow2(v1)))),-0.9999999995914356,6.847969747661818e-21,4.721187281729826e-5,6.847969747661818e-21,108.0,6.791330436194602e-11,(9.12e-8*(v2/((v2+((-1.0*pow2(v1))/v2))/pow2(v1))))
1684.66689991951,6.968963573534726e-15,18.0,0.0,192.0,-1.0,true,1.4399560103323106e-20,3.871646429741527e-15,2.0,(9.11577028258885e-8*(v2/((v2+(v1*((2.4731088911933e-20-v1)/v2)))/pow2(v1)))),-1.0,5.067755258575235e-41,2.7475790089055144e-15,5.067755258575235e-41,140.0,5.462833114198203e-21,(9.12e-8*(v2/((v2+(v1*((2.47e-20-v1)/v2)))/pow2(v1))))
865.0474119186401,6.968963573534726e-15,19.0,0.0,1584.0,-1.0,true,1.4399560103323106e-20,3.742591548750143e-15,2.0,(9.11577028258885e-8/(((v2+(v1*((2.4731088911933e-20-v1)/v2)))/(v2*v1))/v1)),-1.0,4.957375328864985e-41,2.7022711324057917e-15,4.957375328864985e-41,174.0,5.393746989437775e-21,(9.12e-8/(((v2+(v1*((2.47e-20-v1)/v2)))/(v2*v1))/v1))
1328.460433959961,5.613887323125196e-15,20.0,0.0,798.0,-1.0,true,1.6093625997831706e-20,2.528422158198561e-15,2.0,(v2/(((v2+(v1*(((6.21288750266855e-16*v2)-v1)/v2)))/9.11577028258887e-8)/pow2(v1))),-1.0,4.263247039106313e-41,1.909323572856014e-15,4.263247039106313e-41,211.0,4.666357445983144e-21,(v2/(((v2+(v1*(((6.21e-16*v2)-v1)/v2)))/9.12e-8)/pow2(v1)))
1526.2431709766388,4.839558037176894e-15,21.0,0.0,461.0,-1.0,true,5.293955920339377e-21,1.9358232148707635e-15,2.0,(v2/(((v2+(v1*(((7.30674293685833e-18*exp(v2))-v1)/v2)))/9.11577028258888e-8)/pow2(v1))),-1.0,7.357023629228778e-42,1.087356015063348e-15,7.357023629228778e-42,275.0,1.768975370781403e-21,(v2/(((v2+(v1*(((7.31e-18*exp(v2))-v1)/v2)))/9.12e-8)/pow2(v1)))
1054.8125870227814,4.214036930330935e-15,22.0,0.0,1265.0,-1.0,true,4.235164736271502e-21,1.1292302086746119e-15,2.0,(v2/(((v2+(v1*(((1.8953897683828198e-19*pow2(pow3(v1)))-v1)/v2)))/9.11577028258888e-8)/pow2(v1))),-1.0,3.297864851388276e-42,8.948051449592975e-16,3.297864851388276e-42,659.0,1.1233774462960158e-21,(v2/(((v2+(v1*(((1.9e-19*pow2(pow3(v1)))-v1)/v2)))/9.12e-8)/pow2(v1)))
1568.0782871246338,4.424738776847481e-15,23.0,0.0,389.0,-1.0,true,4.658681209898652e-21,1.321521981351777e-15,2.0,(v2/(((v2+(v1*(((1.3668930778730798e-19*pow3((v1*v2)))-v1)/v2)))/9.11577028258888e-8)/pow2(v1))),-1.0,2.9984634215006356e-42,9.61787163200417e-16,2.9984634215006356e-42,1171.0,1.1932576644444956e-21,(v2/(((v2+(v1*(((1.37e-19*pow3((v1*v2)))-v1)/v2)))/9.12e-8)/pow2(v1)))
1568.5640621185303,4.424738776847481e-15,28.0,0.0,388.0,-1.0,true,4.658681209898652e-21,1.2000128602387661e-15,3.0,(v2/(((v2+(v1*(((1.3668930778730798e-19*pow3((v1*v2)))-v1)/v2)))/9.11577028258888e-8)/pow2(((1.86451809789955e-17*v2)-v1)))),-1.0,2.9957799349414536e-42,9.362412104184617e-16,2.9957799349414536e-42,9347.0,1.190081290892292e-21,(v2/(((v2+(v1*(((1.37e-19*pow3((v1*v2)))-v1)/v2)))/9.12e-8)/pow2(((1.86e-17*v2)-v1))))
