max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.0502142436384291,15.0,0,2.0,-0.9841269841269841,true,1.383618084391827,0.023236322824820906,5.0,(-4.85169115528855+(-1.02076382949751*(log(v1)+(1.22325537580743/(-0.109069191543632+(10943.267148452/sqrt_abs(v1))))))),-0.9894670045387557,0.271490897698126,0.015898900787232235,0.271490897698126,13.0,0.388710260521389,(-4.85+(-1.02*(log(v1)+(1.22/(-0.109+(10900.0/sqrt_abs(v1)))))))
0.11797081732511952,15.0,0,0.0,-0.9841269841269841,true,2.5724632804773435,0.059975489316023485,7.0,(-14.888746604688+(-6.1453772672182*(0.986070871529803+(1.57010144951836/(0.405290697059308+(3.84358490498977e8/(v1-748.48868317483))))))),-0.9409798368586084,1.521261177079568,0.042576953603635205,1.521261177079568,9.0,1.019424852668291,(-14.9+(-6.15*(0.986+(1.57/(0.405+(3.84e8/(v1-748.0)))))))
0.05021423546930173,17.0,0,0.0,-0.9841269841269841,true,1.3836178592972814,0.02323632630377531,6.0,(-4.85169237753799+(-1.02076374782958*(log(v1)+(58.1588496809727/(-5.1856191816997+(4330.15415728391/sqrt_abs((v1/14437.2443878787)))))))),-0.9894670108500015,0.2714907350240034,0.015898903114846725,0.2714907350240034,17.0,0.3887103469302911,(-4.85+(-1.02*(log(v1)+(58.2/(-5.19+(4330.0/sqrt_abs((v1/14400.0))))))))
0.05131762122689684,17.0,0,0.0,-0.9841269841269841,true,1.4140208760042903,0.022610707543482628,6.0,(-1.31012583083837+(-1.16203052545507*(log(v1)+(0.687407798231044/(-0.0627022739277431+(6672.75656890304/sqrt_abs((-1.44066805523976e8-v1)))))))),-0.9899251962034019,0.2596808796638165,0.015744868617501528,0.2596808796638165,17.0,0.384050207243787,(-1.31+(-1.16*(log(v1)+(0.687/(-0.0627+(6670.0/sqrt_abs((-1.44e8-v1))))))))
0.0580202067711738,17.0,0,1.0,-0.9853479853479854,true,1.8317026732594854,0.035476308635340945,6.0,(7.22456226909514+(-1.72313814972655*(log(v1)+(0.157618828735188/(-0.0609679822833155+(4420.60107870166/sqrt_abs((v1-3.73039372321232e8)))))))),-0.9769894686437244,0.5931028677845974,0.02544734473808692,0.5931028677845974,17.0,0.6252189889585051,(7.22+(-1.72*(log(v1)+(0.158/(-0.061+(4420.0/sqrt_abs((v1-3.73e8))))))))
0.05859163490631188,17.0,0,0.0,-0.9853479853479854,true,1.7931881070613258,0.035794665377168716,6.0,(7.45375015809709+(-1.73088111556444*(log(v1)+(0.148553653035384/(-0.0537882942552077+(3971.56663050958/sqrt_abs((3.84312098250479e8-v1)))))))),-0.9770219218490162,0.5922663773607407,0.025437009319754948,0.5922663773607407,17.0,0.6236940786994779,(7.45+(-1.73*(log(v1)+(0.149/(-0.0538+(3970.0/sqrt_abs((3.84e8-v1))))))))
0.050210655054106074,17.0,0,0.0,-0.9841269841269841,true,1.383519203480617,0.023233017399691296,6.0,(-4.85014591953679+(-1.02086510783556*(log(v1)+(0.949902460204257/(-0.0847282971383169+(8500.15950562151/sqrt_abs((-243.561040016407+v1)))))))),-0.989466391779581,0.27150669173687186,0.01589831797309787,0.27150669173687186,17.0,0.38870255741356324,(-4.85+(-1.02*(log(v1)+(0.95/(-0.0847+(8500.0/sqrt_abs((-244.0+v1))))))))
0.052189708738481215,17.0,0,0.0,-0.9841269841269841,true,1.4380506325986318,0.021396533054049496,6.0,(-2.30264565930145+(-2.41229754295682*(log(sqrt_abs((69649.0655991604-v1)))+(0.638899433906076/(0.00303414953911628+(3.71999304164328e8/v1)))))),-0.9907113783570662,0.23941681523523808,0.01540592408806026,0.23941681523523808,263.0,0.37250321861585145,(-2.3+(-2.41*(log(sqrt_abs((69600.0-v1)))+(0.639/(0.00303+(3.72e8/v1))))))
0.05792413506537596,17.0,0,0.0,-0.9853479853479854,true,1.840396898389848,0.03541689641540839,6.0,(7.1776306781025+(-1.72160669133017*(log(v1)+(0.220225268235326/(-0.0864490119294946+(6243.30686296184/sqrt_abs((3.70731681571888e8-v1)))))))),-0.9769681151939973,0.5936532589109105,0.025452391625989706,0.5936532589109105,17.0,0.6256356179271291,(7.18+(-1.72*(log(v1)+(0.22/(-0.0864+(6240.0/sqrt_abs((3.71e8-v1))))))))
0.05884663168368346,17.0,0,0.0,-0.9853479853479854,true,1.7806807237503648,0.035956134505396205,6.0,(7.55558650335683+(-1.73443110709457*(log(v1)+(0.143641555872534/(-0.0507004259482963+(3770.55782392616/sqrt_abs((v1-3.89408160421009e8)))))))),-0.9769900969546482,0.593086672895177,0.025446173238753398,0.593086672895177,17.0,0.6233961656257662,(7.56+(-1.73*(log(v1)+(0.144/(-0.0507+(3770.0/sqrt_abs((v1-3.89e8))))))))
