time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
14048.46659398079,39.16791587956827,2.0,0.0,68.0,-0.009078902468605597,true,0.5029302392627449,1.0312373983236303,1.0,-0.000422400737255089,9.003879264390946e-8,0.015777485068405837,1.009177895898198,2.0,0.015777485068405837,0.07636351896062356,-0.000422
872.5031599998474,672.1997745167193,4.0,0.0,186.0,-0.04344921696703912,true,0.7868063937605201,1.4780083664494053,1.0,(-0.00903344491919399/v2),-0.025092979761950907,0.015381579569950994,1.5352847962357845,4.0,0.015381579569950994,0.07655072780087555,(-0.00903/v2)
889.6680150032043,1446.5895621120821,5.0,0.0,186.0,-0.7796474350626135,true,0.7292565600600747,1.915473943980702,1.0,(-0.00835726842293848/sin(v2)),-0.045319872257571614,0.01506245010435512,1.8979079267272239,6.0,0.01506245010435512,0.07671531905288398,(-0.00836/sin(v2))
2286.97500705719,4448.925802909745,7.0,0.0,166.0,-0.7796473447923848,true,0.40620006958969745,7.4596595206303355,1.0,(-0.108371692948172*cos((v2+v2))),-0.34819634834425894,0.010283821455587986,6.111855625519743,8.0,0.010283821455587986,0.08054527093382974,(-0.108*cos((v2+v2)))
10291.217877149582,13009.366639427624,7.0,5.0,95.0,-0.8716600439402836,true,0.4576360698557894,9.510053498842026,1.0,((sin(v2)-0.782942450365362)/v1),-0.35931834876448265,0.010108344275826856,10.08336222293499,8.0,0.010108344275826856,0.07744487824516581,((sin(v2)-0.783)/v1)
5950.6731569767,8927.013537017188,8.0,0.0,131.0,-0.7796472788304665,true,0.3073500367822564,5.671122413596754,2.0,(0.373689119509831*(sin(v2)-0.786734265683319)),-0.445514171252374,0.008748391096013733,6.458052197882212,9.0,0.008748391096013733,0.07401560224626741,(0.374*(sin(v2)-0.787))
16878.55154800415,7064.596167230013,9.0,6.0,49.0,-0.9000449938746914,true,0.3312085012140016,5.365338417809232,1.0,((sin(v2)-0.778453590776072)/(v1*v1)),-0.7501808967757696,0.003941516816033416,5.961464171562582,10.0,0.003941516816033416,0.0502802464374525,((sin(v2)-0.778)/(v1*v1))
5417.104120016098,7755.956617513914,10.0,0.0,135.0,-0.8719500767898588,true,0.28091667798187003,5.434016845306629,2.0,((0.59934390045799/v1)*(-0.781554586468637+sin(v2))),-0.6522522547236245,0.005486584364664379,6.037256774497556,11.0,0.005486584364664379,0.06107986016454733,((0.599/v1)*(-0.782+sin(v2)))
12137.883126020432,1744.5501078426696,10.0,1.0,82.0,-0.9010347038480107,true,0.30270631948917115,1.3241887802873151,2.0,((v1^-4.29455655074045)*(-0.768964368013315+sin(v2))),-0.9025071264038111,0.0015381922189428767,1.9933618204248644,12.0,0.0015381922189428767,0.02710563608813285,((v1^-4.29)*(-0.769+sin(v2)))
16635.721434116364,1744.415507441751,10.0,4.0,51.0,-0.9010317691187291,true,0.30270104741536485,1.3242005624792141,2.0,((v1^-4.29465465452336)*(sin(v2)-0.768959682870469)),-0.9025071573861516,0.001538191730119506,1.9933199385101106,12.0,0.001538191730119506,0.027105482101354852,((v1^-4.29)*(sin(v2)-0.769))
