time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1719.7596361637115,27.0,8.846153846153847,10.461538461538462,12.153846153846153,2.230769230769231,0.024367835209049754,0.0011649543683529518,0.23271889952331826,-0.926163487514443,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0011649543683529518,-0.9090092605737392,4.0
1791.6300730705261,28.0,9.071428571428571,11.071428571428571,12.857142857142858,2.357142857142857,0.023824858524413132,0.0010947992980502126,0.21800521136105977,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,4.0
1874.8394989967346,29.0,10.0,11.071428571428571,12.857142857142858,2.357142857142857,0.023824858524413132,0.0010947992980502126,0.21800521136105977,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,4.0
1952.7375831604004,30.0,10.928571428571429,10.857142857142858,12.642857142857142,2.2857142857142856,0.023824858524413132,0.0010947992980502126,0.21800521136105977,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,4.0
2034.644170999527,31.0,11.133333333333333,12.066666666666666,14.066666666666666,2.466666666666667,0.023824858524413132,0.0010947992980502126,0.21800521136105977,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,4.0
2115.071362018585,32.0,12.133333333333333,12.066666666666666,14.066666666666666,2.466666666666667,0.023824858524413132,0.0010947992980502126,0.21800521136105977,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,4.0
2198.1199021339417,33.0,13.133333333333333,12.066666666666666,14.066666666666666,2.466666666666667,0.023824858524413132,0.0010947992980502126,0.21800521136105977,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,4.0
2283.5655660629272,34.0,14.133333333333333,12.066666666666666,14.066666666666666,2.466666666666667,0.023824858524413132,0.0010947992980502126,0.21800521136105977,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,4.0
2365.6147611141205,35.0,12.6,11.733333333333333,13.533333333333333,2.3333333333333335,0.023824858524413132,0.0010947992980502126,0.21800521136105977,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,4.0
2454.2823309898376,36.0,12.75,12.125,13.875,2.3125,0.023824858524413132,0.0010947992980502126,0.21800521136105977,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,4.0
2543.4057099819183,37.0,13.133333333333333,11.933333333333334,13.6,2.4,0.023824858524413132,0.0010947992980502126,0.21800521136105977,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,4.0
2637.948956012726,38.0,12.5,11.4375,13.125,2.3125,0.023796089088776663,0.0010947992980502126,0.2165510029344,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,7.0
2728.7519431114197,39.0,12.625,11.375,13.0625,2.3125,0.023796089088776663,0.0010947992980502126,0.2165510029344,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,7.0
2819.1436171531677,40.0,13.615384615384615,10.846153846153847,12.538461538461538,2.230769230769231,0.023796089088776663,0.0010947992980502126,0.2165510029344,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,7.0
2911.860386133194,41.0,13.153846153846153,10.846153846153847,12.538461538461538,2.230769230769231,0.023796089088776663,0.0010947992980502126,0.2165510029344,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,7.0
2992.379744052887,42.0,12.266666666666667,11.266666666666667,13.133333333333333,2.3333333333333335,0.023796089088776663,0.0010947992980502126,0.2165510029344,-0.9306100185246293,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0010947992980502126,-0.9095157249003321,7.0
3088.3105940818787,43.0,11.705882352941176,12.411764705882353,14.352941176470589,2.588235294117647,0.021725832425021508,0.0009884244834479545,0.19456190202329515,-0.9373522099270557,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009884244834479545,-0.9095157249003321,7.0
3174.95627117157,44.0,12.647058823529411,12.411764705882353,14.352941176470589,2.588235294117647,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9095157249003321,7.0
3267.435292005539,45.0,13.647058823529411,12.411764705882353,14.352941176470589,2.588235294117647,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9095157249003321,7.0
3363.952227115631,46.0,13.833333333333334,13.166666666666666,15.222222222222221,2.6666666666666665,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9095157249003321,7.0
3453.9765770435333,47.0,13.777777777777779,13.166666666666666,15.222222222222221,2.6666666666666665,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9095154818872708,7.0
3547.856742143631,48.0,14.666666666666666,12.777777777777779,14.722222222222221,2.7222222222222223,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9095154818872708,7.0
3641.867462158203,49.0,14.842105263157896,13.105263157894736,15.157894736842104,2.789473684210526,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9095154818872708,7.0
3740.297685146332,50.0,15.05,13.3,15.3,2.8,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9095154818872708,7.0
3837.831906080246,51.0,15.285714285714286,13.714285714285714,15.761904761904763,2.9047619047619047,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9187180940721111,7.0
3943.0141570568085,52.0,14.909090909090908,13.954545454545455,16.045454545454547,2.9545454545454546,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9187180940721111,7.0
4041.6392011642456,53.0,17.05,13.55,15.65,2.9,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9187180940721111,7.0
4140.2940809726715,54.0,16.681818181818183,13.954545454545455,16.045454545454547,2.9545454545454546,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9187180940721111,7.0
4243.262437105179,55.0,19.05,13.55,15.65,2.9,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9187180940721111,7.0
4348.995586156845,56.0,17.695652173913043,14.391304347826088,16.434782608695652,3.130434782608696,0.021608195145791164,0.0009609219605619567,0.18569773165956302,-0.9390953600706338,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009609219605619567,-0.9187180940721111,7.0
4459.836879968643,57.0,17.782608695652176,14.652173913043478,17.08695652173913,3.0869565217391304,0.021383335724489486,0.0009605424912477117,0.18569773165956302,-0.9391194113910291,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009605424912477117,-0.9187180940721111,7.0
4572.162631034851,58.0,15.653846153846153,15.076923076923077,17.423076923076923,3.1923076923076925,0.021383335724489486,0.0009605424912477117,0.18569773165956302,-0.9391194113910291,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009605424912477117,-0.9187180940721111,7.0
4684.669034004211,59.0,18.217391304347824,14.652173913043478,17.08695652173913,3.0869565217391304,0.021381162395733053,0.0009604778874678701,0.18569773165956302,-0.9391235060731269,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0009604778874678701,-0.9187180940721111,7.0
4797.020123958588,60.0,16.333333333333332,14.88888888888889,17.074074074074073,3.2222222222222223,0.02005000434461049,0.0008565153805924549,0.18569773165956302,-0.945712801882017,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0008565153805924549,-0.9187180940721111,7.0
4907.542839050293,61.0,18.08,14.88,17.2,3.16,0.02005000434461049,0.0008565153805924549,0.18569773165956302,-0.945712801882017,1.0091580242655795,1.0311847169025778,39.10354624076857,0.0008565153805924549,-0.9187180940721111,7.0
5018.151323080063,62.0,17.5,15.285714285714286,17.5,3.2857142857142856,0.02005000434461049,0.0008565153805924549,0.18569773165956302,-0.945712801882017,1.0091580242655795,0.9041855458357838,39.10354624076857,0.0008565153805924549,-0.9187180940721111,7.0
5135.473258972168,63.0,20.565217391304348,13.869565217391305,15.956521739130435,3.0434782608695654,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.9041855458357838,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
5253.101750135422,64.0,20.0,14.24,16.24,3.08,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.9041855458357838,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
5369.430922985077,65.0,21.0,14.24,16.24,3.08,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.9041855458357838,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
5483.0217390060425,66.0,21.583333333333332,14.041666666666666,16.125,3.0833333333333335,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.9041855458357838,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
5599.869969129562,67.0,21.1,13.75,15.75,3.0,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.9041855458357838,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
5724.840376138687,68.0,22.05,13.75,15.75,3.0,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.9041855458357838,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
5838.484783172607,69.0,23.05,13.75,15.75,3.0,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.9041855458357838,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
5955.556415081024,70.0,21.2,13.75,15.75,3.0,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.9041855458357838,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
6077.08930015564,71.0,20.95,13.85,15.8,3.0,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.9041855458357838,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
6200.741804122925,72.0,20.904761904761905,13.80952380952381,15.80952380952381,2.9523809523809526,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.8951889468490828,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
6323.414428949356,73.0,21.38095238095238,13.80952380952381,15.761904761904763,2.9523809523809526,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.8851277311109136,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
6439.2551209926605,74.0,21.363636363636363,13.772727272727273,15.727272727272727,2.9545454545454546,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.8851277311109136,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
6550.012976169586,75.0,21.5,13.772727272727273,15.727272727272727,2.9545454545454546,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.8851277311109136,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
6669.797162055969,76.0,22.5,13.772727272727273,15.727272727272727,2.9545454545454546,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.8851277311109136,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
6789.544023990631,77.0,23.318181818181817,13.772727272727273,15.727272727272727,2.9545454545454546,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
6916.340749025345,78.0,23.26086956521739,13.73913043478261,15.73913043478261,2.9565217391304346,0.020493876819410825,0.0008128519541582482,0.21265357395729245,-0.9484802537399208,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0008128519541582482,-0.9198397140932232,7.0
7037.4554970264435,79.0,23.25,14.208333333333334,16.333333333333332,3.0416666666666665,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
7158.397156000137,80.0,23.652173913043477,13.869565217391305,15.956521739130435,3.0,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
7274.198225021362,81.0,24.652173913043477,13.869565217391305,15.956521739130435,3.0,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
7392.106270074844,82.0,24.0,14.458333333333334,16.541666666666668,3.1666666666666665,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
7516.401088953018,83.0,21.09090909090909,14.454545454545455,16.5,3.227272727272727,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
7638.147256135941,84.0,22.09090909090909,14.454545454545455,16.5,3.227272727272727,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
7764.723747014999,85.0,23.09090909090909,14.454545454545455,16.5,3.227272727272727,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
7885.149496078491,86.0,23.043478260869566,14.695652173913043,16.782608695652176,3.260869565217391,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
7998.260848999023,87.0,23.041666666666668,15.333333333333334,17.541666666666668,3.4166666666666665,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
8125.811439990997,88.0,22.192307692307693,16.26923076923077,18.615384615384617,3.576923076923077,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
8257.051573991776,89.0,22.333333333333332,16.40740740740741,18.77777777777778,3.5555555555555554,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
8379.231064081192,90.0,23.333333333333332,16.40740740740741,18.77777777777778,3.5555555555555554,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
8507.881937026978,91.0,23.48148148148148,16.37037037037037,18.74074074074074,3.5185185185185186,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
8629.364916086197,92.0,22.464285714285715,16.392857142857142,18.821428571428573,3.5,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
8750.191974163055,93.0,21.464285714285715,16.321428571428573,18.714285714285715,3.5357142857142856,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
8881.5,94.0,21.925925925925927,15.962962962962964,18.296296296296298,3.4444444444444446,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
9005.519562005997,95.0,22.107142857142858,16.25,18.642857142857142,3.5,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
9126.749305963516,96.0,23.071428571428573,16.142857142857142,18.535714285714285,3.4642857142857144,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
9255.272037029266,97.0,24.071428571428573,16.142857142857142,18.535714285714285,3.4642857142857144,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
9379.44034910202,98.0,24.137931034482758,15.827586206896552,18.17241379310345,3.3793103448275863,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
9511.73440003395,99.0,25.137931034482758,15.827586206896552,18.17241379310345,3.3793103448275863,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
9634.927052974701,100.0,26.137931034482758,15.827586206896552,18.17241379310345,3.3793103448275863,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
9769.720149993896,101.0,27.137931034482758,15.827586206896552,18.17241379310345,3.3793103448275863,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
9901.701364040375,102.0,28.0,14.964285714285714,17.285714285714285,3.1785714285714284,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
10019.966567993164,103.0,28.0,14.793103448275861,17.103448275862068,3.1379310344827585,0.018623550636237208,0.0006683837924685448,0.16932572797385403,-0.9576368572208354,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006683837924685448,-0.9280264464927634,7.0
10158.05151295662,104.0,27.333333333333332,15.166666666666666,17.533333333333335,3.2333333333333334,0.018094660619817442,0.000640138765638232,0.1647592288492133,-0.9594270683508729,1.0091580242655795,0.8851283386148493,39.10354624076857,0.000640138765638232,-0.9280264464927634,7.0
10288.09649515152,105.0,28.3,15.166666666666666,17.533333333333335,3.2333333333333334,0.018094660619817442,0.000640138765638232,0.1647592288492133,-0.9594270683508729,1.0091580242655795,0.8851283386148493,39.10354624076857,0.000640138765638232,-0.9286609340369829,7.0
10405.285536050797,106.0,29.033333333333335,15.166666666666666,17.533333333333335,3.2333333333333334,0.018094660619817442,0.000640138765638232,0.1647592288492133,-0.9594270683508729,1.0091580242655795,0.8851283386148493,39.10354624076857,0.000640138765638232,-0.9286609340369829,7.0
10532.785876989365,107.0,29.06451612903226,15.64516129032258,18.096774193548388,3.3548387096774195,0.017768455459097977,0.0006099149205517098,0.14721852424879792,-0.9613426998774945,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006099149205517098,-0.9286609340369829,7.0
10672.748536109924,108.0,30.06451612903226,15.64516129032258,18.096774193548388,3.3548387096774195,0.017768455459097977,0.0006099149205517098,0.14721852424879792,-0.9613426998774945,1.0091580242655795,0.8851283386148493,39.10354624076857,0.0006099149205517098,-0.9286609340369829,7.0
