time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
428.7226941585541,52975.34369875543,2.0,4.0,194.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
14048.46659398079,39.16791587956827,2.0,0.0,68.0,-0.009078902468605597,true,0.5029302392627449,1.0312373983236303,1.0,-0.000422400737255089,9.003879264390946e-8,0.015777485068405837,1.009177895898198,2.0,0.015777485068405837,0.07636351896062356,-0.000422
14640.267527103424,53605.691267063645,2.0,4.0,64.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
658.7310380935669,38.89391276777802,2.0,0.0,190.0,-0.20944081316492952,true,0.5029332716294268,1.0310131486063567,1.0,-0.000419368370573199,1.0510957526577158e-7,0.015777485306184863,1.009093547107664,2.0,0.015777485306184863,0.07636326489444754,-0.000419
877.652752161026,52975.34369875543,2.0,4.0,186.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
23837.091155052185,86058.1079001772,2.0,4.0,1.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
183.70335698127747,22387.307158954613,2.0,4.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
1118.2906789779663,39.025406958055626,2.0,0.0,182.0,-0.1333217213813082,true,0.5029318163955835,1.0311207661250053,1.0,-0.000420823604416548,9.773163478499214e-8,0.015777485189779526,1.0091339553105756,2.0,0.015777485189779526,0.07636338679107837,-0.000421
400.3344349861145,52975.34369875543,2.0,4.0,195.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
200.33154010772705,22387.307158954613,2.0,4.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
1781.2853121757507,52975.34369875543,2.0,4.0,173.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
22860.854503154755,552069.3398677796,2.0,4.0,8.0,-0.134217167831692,true,7.033939370501409,612.1352402495779,0.0,exp(v1),1357.4335457459224,21.432663054656782,576.8804329427215,3.0,21.432663054656782,4.428583506126838,exp(v1)
17313.430372953415,86058.1079001772,2.0,4.0,46.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
629.6942460536957,39.10354624076857,2.0,0.0,191.0,-0.08596666432202546,true,0.5029309516354867,1.0311847169025778,1.0,-0.000421688364513239,9.347451568331167e-8,0.015777485122612903,1.0091580242655795,2.0,0.015777485122612903,0.07636345925096909,-0.000422
763.8297431468964,58675.46812198149,3.0,4.0,188.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
706.7453291416168,4152.829097685127,3.0,5.0,189.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
23877.17089509964,90358.49162304262,3.0,4.0,0.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v1/v1)
663.9505100250244,58675.46812198149,3.0,4.0,190.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
187.69015312194824,58675.46812198149,3.0,4.0,199.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
6621.289354085922,1.0,3.0,3.0,125.0,100.0,true,0.50335264,1.0,0.0,(v1-v1),1.3416847403746601e-5,0.015777695331910778,1.0,3.0,0.015777695331910778,0.07632876858726295,(v1-v1)
458.57736015319824,4152.829097685127,3.0,5.0,194.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
1059.5764520168304,130416.7459872331,3.0,3.0,183.0,-0.14558726088362486,true,149.23685848170248,119.17386048353008,0.0,(v1/v2),658.176150513491,10.400140935759712,166.55468672553795,3.0,10.400140935759712,1.3729261721331454,(v1/v2)
23957.276833057404,90358.49162304262,3.0,4.0,0.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v1/v1)
187.69015312194824,58675.46812198149,3.0,4.0,199.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
1133.8651139736176,4152.829097685127,3.0,5.0,182.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
9791.835838079453,204.45889080475987,4.0,0.0,99.0,-0.13421904802841922,true,0.5021060932175175,1.155241028390095,1.0,(-0.00124409417522546*v1),-0.00020559385801810492,0.015774239894087286,1.0671098365833354,4.0,0.015774239894087286,0.07646671151845809,(-0.00124*v1)
18916.825684070587,109.2454398239138,4.0,0.0,34.0,-0.13422788854727263,true,0.5054310480549824,1.038232762719344,1.0,(0.00208250542862203/v1),-0.000130531383548127,0.015775424191050803,1.0376964759570604,4.0,0.015775424191050803,0.07618673871183985,(0.00208/v1)
2379.522901058197,672.1840275752287,4.0,0.0,165.0,-0.043449373142736725,true,0.7867883509052679,1.4779971519495436,1.0,(-0.00903323298657124/v2),-0.025092952969912763,0.015381579992661938,1.53526837526322,4.0,0.015381579992661938,0.07655069756520845,(-0.00903/v2)
3010.2870359420776,23656.216579568707,4.0,4.0,158.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
3480.280951023102,85430.20698148521,4.0,3.0,153.0,-0.3834582426548687,true,1.8835536470055239,165.1630797966396,0.0,(v1*sin(v2)),89.51514197601675,1.4281011724067334,133.26804784094855,5.0,1.4281011724067334,1.130516528029488,(v1*sin(v2))
872.5031599998474,672.1997745167193,4.0,0.0,186.0,-0.04344921696703912,true,0.7868063937605201,1.4780083664494053,1.0,(-0.00903344491919399/v2),-0.025092979761950907,0.015381579569950994,1.5352847962357845,4.0,0.015381579569950994,0.07655072780087555,(-0.00903/v2)
1224.6685180664062,23656.216579568707,4.0,4.0,180.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
555.7010281085968,109.23110544990551,4.0,0.0,192.0,-0.13422107427236046,true,0.5054307778154292,1.0382277916047014,1.0,(0.00208223465631856/v1),-0.00013053301705390208,0.01577542416527819,1.037690258366099,4.0,0.01577542416527819,0.07618675628803685,(0.00208/v1)
1175.5506541728973,204.46167258448364,4.0,0.0,181.0,-0.13422003847352212,true,0.5021060761741799,1.1552431509139296,1.0,(-0.00124411118502993*v1),-0.00020559393910368762,0.01577423989280796,1.0671109653827917,4.0,0.01577423989280796,0.07646671361874352,(-0.00124*v1)
1461.0014040470123,85430.20698148521,4.0,3.0,177.0,-0.3834582426548687,true,1.8835536470055239,165.1630797966396,0.0,(v1*sin(v2)),89.51514197601675,1.4281011724067334,133.26804784094855,5.0,1.4281011724067334,1.130516528029488,(v1*sin(v2))
16188.53070116043,204.5400188121444,4.0,0.0,54.0,-0.13421762374804166,true,0.5021055961644952,1.1553029298152322,1.0,(v1/-803.477288827192),-0.00020559619008353458,0.015774239857293162,1.067142756965147,4.0,0.015774239857293162,0.07646677277132093,(v1/-803.0)
