max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1264292956241575,1.0,0,7372.0,-0.0026878709990495633,true,101.4419815054344,0.48633386883831375,1.0,-37.3065997931597,0.0012400210413681112,385.5965528544655,0.28151843644860924,385.5965528544655,1.0,10.939197508481183,-37.3
307.472820003891,1.0,0,7808.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1262608247093164,1.0,0,1606.0,100.0,true,101.44493720069767,0.4862161108544683,1.0,-37.3036440978964,0.0012506510709366925,385.60064668079303,0.28147590434123243,385.60064668079303,1.0,10.938442862882045,-37.3
307.472820003891,1.0,0,7886.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1264444407619076,1.0,0,1796.0,-0.0026878709990495633,true,101.44171579540395,0.48634445500322054,1.0,-37.3068655031901,0.001239067649375647,385.5961856850974,0.2815222599847112,385.5961856850974,1.0,10.939265349340015,-37.3
307.472820003891,1.0,0,7886.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1264292956241575,1.0,0,7372.0,-0.0026878709990495633,true,101.4419815054344,0.48633386883831375,1.0,-37.3065997931597,0.0012400210413681112,385.5965528544655,0.28151843644860924,385.5965528544655,1.0,10.939197508481183,-37.3
307.472820003891,1.0,0,7892.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.000655578550262,2.0,0,6364.0,-0.7828329873375088,true,138.76008293030029,1.0004146580667874,1.0,pow2(-0.107245660547298),3.75129741257335,1829.814894903136,1.0003499725313958,1829.814894903136,2.0,38.00915544587413,pow2(-0.107)
5.179541304827137,2.0,0,77.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.4896109457207454,2.0,1,7913.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
5.179541304827137,2.0,0,319.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.4896109457207454,2.0,1,4973.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,4973.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
0.9714566084126616,3.0,0,3579.0,-0.3437705450998808,true,128.41535608249987,0.8981295574144705,1.0,(-8091.00090875801/v2),1.653362991307921,1021.8604944055417,0.6192703715694259,1021.8604944055417,3.0,23.99980283527201,(-8090.0/v2)
0.9714566204520015,3.0,0,50.0,-0.3437705450998808,true,128.41536044095926,0.8981296003824868,1.0,(-8090.99749604821/v2),1.653363074862185,1021.8605265838761,0.619270370620778,1021.8605265838761,3.0,23.999802947597228,(-8090.0/v2)
1.125698144628123,3.0,0,1455.0,-0.0026878709990495633,true,101.4548089987602,0.4858228081174717,2.0,(29.1524718143369-66.4462441141707),0.001286483372232139,385.6144463807351,0.28133583578708166,385.6144463807351,2.0,10.93599645598607,(29.2-66.4)
0.9999931389039909,3.0,0,4438.0,-0.4547429729826287,true,138.74762933125663,0.9999757648051469,2.0,(-0.00122217538543892*0.778912215678378),3.748839609975745,1828.8683484314445,0.9999710334648686,1828.8683484314445,2.0,37.99670184683046,(-0.00122*0.779)
0.9999931389039909,3.0,0,4438.0,-0.4547429729826287,true,138.74762933125663,0.9999757648051469,2.0,(-0.00122217538543892*0.778912215678378),3.748839609975745,1828.8683484314445,0.9999710334648686,1828.8683484314445,2.0,37.99670184683046,(-0.00122*0.779)
0.9714566203858798,3.0,0,360.0,-0.3437705450998808,true,128.41536041702196,0.8981296001465,1.0,(-8090.99751479133/v2),1.6533630744032917,1021.8605264071474,0.6192703706259883,1021.8605264071474,3.0,23.999802946980317,(-8090.0/v2)
0.9714566201576343,3.0,0,1797.0,-0.3437705450998808,true,128.41536033439297,0.8981295993318994,1.0,(-8090.9975794905/v2),1.6533630728192383,1021.8605257970985,0.6192703706439731,1021.8605257970985,3.0,23.999802944850817,(-8090.0/v2)
0.9999931389039909,3.0,0,4438.0,-0.4547429729826287,true,138.74762933125663,0.9999757648051469,2.0,(-0.00122217538543892*0.778912215678378),3.748839609975745,1828.8683484314445,0.9999710334648686,1828.8683484314445,2.0,37.99670184683046,(-0.00122*0.779)
1.055222026154899,3.0,0,0.0,-0.34161759924863633,true,87.12589075037852,0.9999908443341456,1.0,(-2.43633576166896e-14*v1),2.542180455450916,1364.1609848852627,0.9245287516659726,1364.1609848852627,3.0,34.22436621761421,(-2.44e-14*v1)
224.88753081313624,3.0,0,0.0,-0.3437705450998808,true,4372.908174554036,39.88142547900394,1.0,(1413.8081803341-v2),6688.360917626651,2.5761999684685473e6,40.471462397339145,2.5761999684685473e6,3.0,1270.6525539435104,(1410.0-v2)
0.8238310588945829,4.0,0,1267.0,-0.4063551368664629,true,114.30539065134185,0.3834456661059395,2.0,(-7.70768875063494e6/sqrt_abs(9.9433458969829e10)),0.47705637239827103,568.8424689377882,0.29764130588364535,568.8424689377882,3.0,14.393679043818738,(-7.71e6/sqrt_abs(9.94e10))
1.0133593567493269,4.0,1,1.0,-0.3437705450998808,true,101.498996523622,0.48485231049578953,1.0,(log(v2)-43.9127280462934),-0.016865656068680956,378.6237126423157,0.27407526672809035,378.6237126423157,5.0,10.783969235785731,(log(v2)-43.9)
1.4297791572185783,4.0,0,248.0,-0.34161759924863633,true,93.71190253075318,0.5403711244807379,1.0,log((5.84685634940909e-5/v1)),-0.03280284792190258,372.48599729770643,0.3583701209921814,372.48599729770643,8.0,12.841550267477299,log((5.85e-5/v1))
1.018029418277812,4.0,0,7041.0,-0.8462440736915471,true,139.0648938576704,1.0114037344958753,2.0,pow3((0.0694229901991399*9.81451469267763)),3.8117050312858565,1853.0790164446053,1.009624782799506,1853.0790164446053,4.0,38.313966373244256,pow3((0.0694*9.81))
1.4238395446940944,4.0,1,204.0,-0.34161759924863633,true,93.81610855718131,0.5365024777618719,1.0,(-9.64281529790604-log(v1)),-0.03249079407689026,372.6061751615682,0.3575566285956618,372.6061751615682,5.0,12.839333117978821,(-9.64-log(v1))
1.0141254971148737,4.0,1,710.0,-0.3437705450998808,true,101.4855551681715,0.48541170539498735,1.0,(-43.9261694017438+log(v2)),-0.016918373643402873,378.6034101028043,0.2742524382637543,378.6034101028043,5.0,10.786829098647539,(-43.9+log(v2))
0.8238310588945829,4.0,0,1267.0,-0.4063551368664629,true,114.30539065134185,0.3834456661059395,2.0,(-7.70768875063494e6/sqrt_abs(9.9433458969829e10)),0.47705637239827103,568.8424689377882,0.29764130588364535,568.8424689377882,3.0,14.393679043818738,(-7.71e6/sqrt_abs(9.94e10))
1.658606045837578e25,4.0,0,0.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.0134157241837716,4.0,1,0.0,-0.3437705450998808,true,101.49800759945579,0.48489346699494684,1.0,(log(v2)-43.9137169704596),-0.016869566647691348,378.62220660404876,0.27408830181326677,378.62220660404876,5.0,10.784179645182798,(log(v2)-43.9)
1.0141254971148737,4.0,1,710.0,-0.3437705450998808,true,101.4855551681715,0.48541170539498735,1.0,(-43.9261694017438+log(v2)),-0.016918373643402873,378.6034101028043,0.2742524382637543,378.6034101028043,5.0,10.786829098647539,(-43.9+log(v2))
1.0133593567486288,4.0,1,1.0,-0.3437705450998808,true,101.49899652363425,0.48485231049527977,1.0,(log(v2)-43.9127280462811),-0.01686565606863244,378.6237126423344,0.27407526672792887,378.6237126423344,5.0,10.783969235783125,(log(v2)-43.9)
1.658606045837578e25,4.0,0,441.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
2.852349231833935e21,4.0,0,392.0,-0.4585991402665896,true,8.153196154107006e22,1.0058917835332498e18,0.0,(v1*pow2(v2)),3.68445071684084e41,1.4189519652823513e44,6.009794988958289e19,1.4189519652823513e44,9.0,2.1928649945771593e21,(v1*pow2(v2))
1.0,4.0,0,7897.0,-0.3929935314800504,true,138.74858129859405,1.0,1.0,pow3((-6.27478625493369e8/v1)),3.7470202258483827,1828.167669040803,0.999793262463269,1828.167669040803,8.0,37.98871232366052,pow3((-6.27e8/v1))
1.4298446641541527,4.0,0,249.0,-0.34161759924863633,true,93.71075326092597,0.54041379110088,1.0,log((5.84014059366962e-5/v1)),-0.032805975107894625,372.4847929589731,0.3583790928558828,372.4847929589731,8.0,12.84157472002681,log((5.84e-5/v1))
1.0,4.0,0,7897.0,-0.3929935314800504,true,138.74858129859405,1.0,1.0,pow3((-6.27478625493369e8/v1)),3.7470202258483827,1828.167669040803,0.999793262463269,1828.167669040803,8.0,37.98871232366052,pow3((-6.27e8/v1))
