max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1264444407619076,1.0,0,1796.0,-0.0026878709990495633,true,101.44171579540395,0.48634445500322054,1.0,-37.3068655031901,0.001239067649375647,385.5961856850974,0.2815222599847112,385.5961856850974,1.0,10.939265349340015,-37.3
1.4402869676429606,4.0,0,537.0,-0.34161759924863633,true,93.52755091416685,0.547215174686569,1.0,log((4.86249910094898e-5/v1)),-0.033216775669103304,372.32658585879346,0.35982612479901666,372.32658585879346,8.0,12.846062926539462,log((4.86e-5/v1))
1.4568043182672648,5.0,0,1086.0,-0.34161759924863633,true,73.26877332243062,0.46266841878404835,2.0,(-34.8908871902158+(-1.4436458237692402e-14*v1)),-0.29660209112169844,270.89189729592937,0.2806062081600353,270.89189729592937,4.0,10.236951424009437,(-34.9+(-1.44e-14*v1))
1.4280799228347578,6.0,0,1513.0,-0.34161759924863633,true,72.40438956069093,0.40957621837947783,2.0,(-31.8026443195508+(sqrt_abs(v1)/-1.33263114344555e6)),-0.30577664859689024,267.3586009213801,0.31471414742264875,267.3586009213801,6.0,10.976896651696011,(-31.8+(sqrt_abs(v1)/-1.33e6))
0.8495618006336759,7.0,0,6271.0,-0.21498392515262074,true,21.79852247907253,0.29335302977220995,2.0,((v1*(-3.1641224717097196e-11/v2))-31.3270615907389),-0.8130815582225704,71.98584285448474,0.2282051153143868,71.98584285448474,8.0,7.267195417209622,((v1*(-3.16e-11/v2))-31.3)
0.7932519066424626,8.0,0,2140.0,-0.8798540620597478,true,18.98658031854795,0.2173909351004054,2.0,(sqrt_abs((2.056084788632e11-(v1/v2)))/-13110.9338119121),-0.8654733659567353,51.80876239869541,0.18643519836433636,51.80876239869541,65.0,5.760637229762541,(sqrt_abs((2.06e11-(v1/v2)))/-13100.0)
0.47791559022209495,10.0,1,5290.0,-0.8898529783621717,true,10.090259660188014,0.15357778699902727,2.0,(-57.399434546669+(log(v1)+(v1*(-3.97903932025656e-11/v2)))),-0.9438963846013824,21.606568101302294,0.12616409974539405,21.606568101302294,12.0,3.972752671479957,(-57.4+(log(v1)+(v1*(-3.98e-11/v2))))
0.13572010502250365,11.0,1,4446.0,-0.9845247986128671,true,3.5905160896698227,0.049061806518805366,2.0,((log(pow2(v1))+(v1*(-4.5588421926367996e-11/v2)))-83.9350206008745),-0.9949821806185963,1.9324575682693552,0.03599138248927605,1.9324575682693552,24.0,1.1587418050952558,((log(pow2(v1))+(v1*(-4.56e-11/v2)))-83.9)
0.08531493799542637,12.0,1,1816.0,-0.9866488458620815,true,3.27750665340821,0.0464618671130665,3.0,(-88.2784856029136+((2.15848896804734*log(v1))+(v1*(-4.5588421926367996e-11/v2)))),-0.9958692911423734,1.5908144529516393,0.030396986746836125,1.5908144529516393,13.0,1.0579213991034357,(-88.3+((2.16*log(v1))+(v1*(-4.56e-11/v2))))
0.06485165560664438,13.0,1,493.0,-0.995679658996496,true,2.066331090000972,0.016452133698283095,2.0,(-90.5597830466764+(log((v2*pow2(v1)))+(v1*(-4.5588421926367996e-11/v2)))),-0.9985366308226804,0.563571270094678,0.01817879897406006,0.563571270094678,520.0,0.6130874463463237,(-90.6+(log((v2*pow2(v1)))+(v1*(-4.56e-11/v2))))
0.035965752671620374,15.0,2,3205.0,-0.9978037062457104,true,2.820633180741254,0.020787788650783144,3.0,(-93.2962992290993+(log(v2)+((2.09891901837674*log(v1))+(v1*(-4.5588421926367996e-11/v2))))),-0.9990743096504421,0.35650093913437175,0.011967343725325687,0.35650093913437175,17.0,0.4112187462928412,(-93.3+(log(v2)+((2.1*log(v1))+(v1*(-4.56e-11/v2)))))
0.03625477177999691,16.0,2,1287.0,-0.9978470541487555,true,2.8144614010596456,0.020456558363555376,3.0,(-93.3287816815944+(log(v2)+((1.04983229082922*log(pow2(v1)))+(v1*(-4.5588421926367996e-11/v2))))),-0.9990743260340069,0.35649462951231503,0.01194544771299361,0.35649462951231503,29.0,0.41124451505913917,(-93.3+(log(v2)+((1.05*log(pow2(v1)))+(v1*(-4.56e-11/v2)))))
0.05042025301185284,17.0,2,478.0,-0.9980493443629664,true,1.6033074855919835,0.018379071563010253,4.0,((log(v2)+((2.13394919518912*log(v1))+((v1*(-47.979427097238/v2))/1.0387148386919e12)))-94.1188257598556),-0.9992818928006102,0.27655672450714763,0.012864970748658828,0.27655672450714763,18.0,0.4136761915481758,((log(v2)+((2.13*log(v1))+((v1*(-48.0/v2))/1.04e12)))-94.1)
0.052034104309343104,19.0,1,1566.0,-0.9980637936639815,true,1.342997632274944,0.011929469998859263,4.0,(-90.7269331663301+(log((v2*pow2(v1)))+(v1*(-46.9238459765005/((-0.035013313628385*v1)+(1.09768278836256e12*v2)))))),-0.9994161145657708,0.2248653729068016,0.011720591812410976,0.2248653729068016,528.0,0.37941035947548696,(-90.7+(log((v2*pow2(v1)))+(v1*(-46.9/((-0.035*v1)+(1.1e12*v2))))))
0.05245417269742268,20.0,3,2051.0,-0.9980637936639815,true,1.404784243217705,0.011663908519330716,4.0,((log(v2)+(log(pow2(v1))+(v1*(-46.8443571759691/((-0.0357731679803308*v1)+(1.09768278836256e12*v2))))))-90.7435299908651),-0.9994182649462752,0.2240372205233904,0.011454654129858008,0.2240372205233904,36.0,0.37134983510404457,((log(v2)+(log(pow2(v1))+(v1*(-46.8/((-0.0358*v1)+(1.1e12*v2))))))-90.7)
0.03263597605066926,21.0,2,1124.0,-0.9987429108116895,true,0.9028935044469222,0.014823444825773033,5.0,((log(v2)+((2.09066894938602*log(v1))+(v1*(-48.2052779006108/((-0.0260553074886077*v1)+(1.09768146253859e12*v2))))))-93.0983248623556),-0.999673089570947,0.12589941660929183,0.009281077806539174,0.12589941660929183,25.0,0.28585384435827266,((log(v2)+((2.09*log(v1))+(v1*(-48.2/((-0.0261*v1)+(1.1e12*v2))))))-93.1)
0.02825302895706386,22.0,3,1494.0,-0.9994075786583824,true,0.6267535584062998,0.010554469676693278,4.0,((log(v2)+((2.07439757629662*log(v1))+((v1*((-1.68730528226984*log((v1/v2)))/v2))/1.03876683906268e12)))-92.7508323612588),-0.9998244542851794,0.06760598965351289,0.007119850757965813,0.06760598965351289,146.0,0.213502056325564,((log(v2)+((2.07*log(v1))+((v1*((-1.69*log((v1/v2)))/v2))/1.04e12)))-92.8)
