time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1658.0901010036469,0.3783803656042647,2.0,0.0,340.0,100.0,true,15.13757118797319,0.21936300496087568,1.0,-24.8686568407958,0.0033184790882976323,24.398009557084716,0.15974475551240241,24.398009557084716,1.0,3.9442700883625474,-24.9
24.32467007637024,0.22431369589201677,5.0,0.0,3676.0,-1.0,true,8.973944867831964,0.058507127258725644,1.0,(-1.42472832010361*log(v1)),-0.8119506548307442,4.5728547976232905,0.054365134820417764,4.5728547976232905,5.0,1.4374747201009224,(-1.42*log(v1))
25.940322160720825,0.16864171749305434,6.0,0.0,3671.0,-1.0,true,6.746719005190371,0.06374168549564296,1.0,log(pow2((172.679788032576/v1))),-0.87254236496724,3.09942721325979,0.04892786991122828,3.09942721325979,256.0,1.2812492181798307,log(pow2((173.0/v1)))
25.370316982269287,0.17015896293307758,7.0,0.0,3673.0,-1.0,true,6.807418272239552,0.0612545022546873,1.0,log((31684.3185147222/(v1*v1))),-0.8727033579230972,3.095512297151402,0.04920010738672596,3.095512297151402,64.0,1.2834973391816522,log((31700.0/(v1*v1)))
180.7610969543457,0.082743801271866,8.0,0.0,3470.0,-1.0,true,1.5723971980554055,0.0357784980446159,2.0,(-20.1961307055682-sqrt_abs((v1/7.38095280600071e6))),-0.9786169560668031,0.5199781735464166,0.02614387829295978,0.5199781735464166,9.0,0.5988856863576344,(-20.2-sqrt_abs((v1/7.38e6)))
68.26678609848022,0.03936451232585788,11.0,0.0,3594.0,-1.0,true,0.7480517927938379,0.017630551336890298,3.0,(-13.7711872179744+(-61.5233593820822/(24.1645197390513-log(v1)))),-0.9950351181790615,0.12073258555660808,0.01191149321120316,0.12073258555660808,7.0,0.2835372446348621,(-13.8+(-61.5/(24.2-log(v1))))
89.77256894111633,0.02875931559706976,13.0,0.0,3567.0,-1.0,true,0.5465190934876638,0.010136610632627847,3.0,((454.181109082409+(v1/1.75027214759999e7))/(log(v1)-37.1116551132081)),-0.9977925441774471,0.053679394308003656,0.008377086565518478,0.053679394308003656,21.0,0.19233748885433066,((454.0+(v1/1.75e7))/(log(v1)-37.1))
63.80730104446411,0.010043693335534162,14.0,0.0,3601.0,-1.0,true,0.19086233670885733,0.0023887363025259204,3.0,(381.916069104173/(log((v1+pow3((v1/926828.97317175))))-33.7740620021344)),-0.9998043545794391,0.004757570940966893,0.0022935149134454013,0.004757570940966893,1026.0,0.05131674055767008,(382.0/(log((v1+pow3((v1/927000.0))))-33.8))
99.24403095245361,0.004140032131781446,16.0,0.0,3557.0,-1.0,true,0.08020321960408694,0.0021934631301159897,4.0,((25992.4538279025+(v1/274692.587913242))/((-17729.7046888367/log(v1))-96.0008096064468)),-0.99991688160342,0.002021216070865237,0.0014688251421239524,0.002021216070865237,25.0,0.03640312981936628,((26000.0+(v1/275000.0))/((-17700.0/log(v1))-96.0))
1430.322293996811,2.307973904675254e-9,18.0,0.0,879.0,-1.0,true,9.233333031488655e-8,6.561671570098262e-10,4.0,(-2.34721371142955-(((1.2088422218576e6*v1)/1.20884221702223e6)-(v1-(1.20000000551755*log(v1))))),-1.0,7.5633376444451375e-16,6.283030171189766e-10,7.5633376444451375e-16,12.0,1.7347257983988972e-8,(-2.35-(((1.21e6*v1)/1.21e6)-(v1-(1.2*log(v1)))))
