max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1208294659004887,1.0,0,7612.0,100.0,true,101.42260117791922,0.48683130280821785,1.0,-37.3197187562293,0.0011553189594128987,385.9377548518407,0.2819500866234534,385.9377548518407,1.0,10.944869949667009,-37.3
1.4461228640613086,4.0,0,10884.0,-0.34327926886536864,true,93.29045838484177,0.5571555257174614,1.0,log((3.86020912384135e-5/v1)),-0.033441902938178836,372.6007891579004,0.3621966367365184,372.6007891579004,8.0,12.863386408803803,log((3.86e-5/v1))
1.2317472442541118,5.0,0,10095.0,-0.34327926886536864,true,95.85231392901659,0.5292523260933272,2.0,(-38.9136736409732+(-1.8766322785972103e-15*v1)),-0.06555520321596642,360.22135634124794,0.31066549661618204,360.22135634124794,4.0,11.340133610395585,(-38.9+(-1.88e-15*v1))
1.4618724134648537,6.0,0,8194.0,-0.34327926886536864,true,71.53285708207589,0.41643995480272816,2.0,((sqrt_abs(v1)--4.25029159234622e7)/-1.3172856023388e6),-0.3069346666277868,267.17141053131456,0.31791506010711373,267.17141053131456,6.0,10.95020589081262,((sqrt_abs(v1)--4.25e7)/-1.32e6)
1.6050393984040168,7.0,0,7163.0,-0.34327926886536864,true,68.32390560312417,0.4188631673639867,2.0,pow3((-3.18703200658409+(-2.04741485980982e-8*sqrt_abs(v1)))),-0.3129608906258572,264.8483470505482,0.3133654045242662,264.8483470505482,64.0,10.895948130228447,pow3((-3.19+(-2.05e-8*sqrt_abs(v1))))
1.1020502192170938,8.0,0,8883.0,-0.21715132030488024,true,53.420209365344576,0.38493855867084587,2.0,(-29.5681987172178+(-3.38927472982135e-5/sqrt_abs((v2/v1)))),-0.5472078378143883,174.5479319533135,0.31235561416944163,174.5479319533135,34.0,10.452659163806274,(-29.6+(-3.39e-5/sqrt_abs((v2/v1))))
0.8053021452967005,9.0,0,8977.0,-0.21715132030488024,true,16.698210285200314,0.28165724345951776,3.0,(-30.5254137165719+(-69.7828282929608/(v2*(1.99246688665356e12/v1)))),-0.8208476711280734,69.06185910611232,0.23009648044662812,69.06185910611232,9.0,7.255811442847917,(-30.5+(-69.8/(v2*(1.99e12/v1))))
0.8396985268945648,10.0,0,1791.0,-0.21715132030488024,true,14.775970141672666,0.2876924226367267,3.0,pow3((-3.16003739957926+(-115.663862329876/(v2*(1.51675411017026e14/v1))))),-0.8535003347023556,56.4745058441937,0.21348906386456978,56.4745058441937,512.0,6.454311361607449,pow3((-3.16+(-116.0/(v2*(1.52e14/v1)))))
0.8358112893839041,11.0,0,7777.0,-0.21715132030488024,true,14.707567371450438,0.2724088102458189,3.0,(-32.1348987886755+(-1822.86710101949/sqrt_abs(pow3(((-1.72835568565075e13*v2)/v1))))),-0.8714832467506723,49.542230132130285,0.1984229915635284,49.542230132130285,3.402823669209385e38,6.021744751099674,(-32.1+(-1820.0/sqrt_abs(pow3(((-1.73e13*v2)/v1)))))
0.8299704438559807,12.0,0,3162.0,-0.21646956214634827,true,14.604787437511654,0.23302896465571266,4.0,(-32.1956510801487+(-26.6155550965311/pow3((0.420716798365883+((5.71301127480393e11*v2)/v1))))),-0.8835368080159662,44.89567401381309,0.18909089991414016,44.89567401381309,258.0,5.669784465808407,(-32.2+(-26.6/pow3((0.421+((5.71e11*v2)/v1)))))
0.46446757088474594,14.0,0,1631.0,-0.8860817107972402,true,10.181451450931664,0.14794151814379314,4.0,(-23.7371960337602-(log((3.47517204807646e14/v1))+(-0.0136077170624429/(v2*(-3.36884026609246e8/v1))))),-0.9440514568920914,21.56773749825432,0.12678134165636312,21.56773749825432,17.0,3.985332739111007,(-23.7-(log((3.48e14/v1))+(-0.0136/(v2*(-3.37e8/v1)))))
0.12739298564125515,15.0,0,8752.0,-0.984943828342304,true,3.565173053468367,0.050696651408012675,4.0,(-106.131423636071+(log(pow2((68578.2188007131*v1)))+(-0.157660780577364/(v2*(3.45385312184014e9/v1))))),-0.9950014519226819,1.9269022357932222,0.035448258027786964,1.9269022357932222,265.0,1.1500938881357525,(-106.0+(log(pow2((68600.0*v1)))+(-0.158/(v2*(3.45e9/v1)))))
0.07947020164208558,16.0,0,1818.0,-0.9871690206986237,true,2.5189811335622707,0.045177230654720235,5.0,(-29.9252479986388+((-2.20393579807971*log((4.99843240756558e11/v1)))+(-23.3195478276061/(v2*(4.98639690396177e11/v1))))),-0.9965257642550722,1.3392914344370537,0.028943388815682872,1.3392914344370537,18.0,0.970159193786212,(-29.9+((-2.2*log((5.0e11/v1)))+(-23.3/(v2*(4.99e11/v1)))))
0.061527161550997904,17.0,0,654.0,-0.9955929631904057,true,2.0310548912942465,0.015450631867269186,4.0,(-102.328883589795+(log((v2*pow2((-363.887375097942*v1))))+(-18.3537799962911/((4.02422540871834e11*v2)/v1)))),-0.9985351085994381,0.5647044844373249,0.018363798697249113,0.5647044844373249,131081.0,0.6204527989073402,(-102.0+(log((v2*pow2((-364.0*v1))))+(-18.4/((4.02e11*v2)/v1))))
0.05950021404948979,18.0,0,1104.0,-0.9961131380269479,true,1.674060354764702,0.02484322276484959,6.0,(-39.6344305045197+((-2.145411100555*log((3.44239232309584e9/v1)))+(-23.1284066247304/(v2*(4.98639609222293e11/(8.79903944399632e12+v1)))))),-0.9987276303903764,0.49048879947045726,0.017026565732680837,0.49048879947045726,20.0,0.5774249679364089,(-39.6+((-2.15*log((3.44e9/v1)))+(-23.1/(v2*(4.99e11/(8.8e12+v1))))))
