time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.846635103225708,1.0,0.0,5.666666666666667,22272.0,1.0,10.871493954636998,361.9044756430601,94.0331862901413,-0.06118904877715192,0.2720100975133856,0.45471673769151455,0.7969523680067694,361.9044756430601,-0.3407650904887476,0.0
16.913306951522827,4.0,1.1666666666666667,6.833333333333333,4.803839602528819e16,1.6666666666666667,10.94191088871167,356.14832307759013,93.10758275032727,-0.07612099747927992,0.28179574595350687,0.46456889878677776,0.7687151101246662,356.14832307759013,-0.34327926886536864,0.0
22.070148944854736,17.0,7.0,6.0,21158.571428571428,1.4285714285714286,10.94191088871167,345.56206588030767,38.099203672291395,-0.10358264788194749,0.27640271295721247,0.4697081450935674,0.7172886989504149,345.56206588030767,-0.34327926886536864,0.0
27.378332138061523,34.0,15.571428571428571,6.0,21158.571428571428,1.4285714285714286,10.94454697452277,345.56206588030767,38.099203672291395,-0.10358264788194749,0.27640271295721247,0.4697081450935674,0.7172886989504149,345.56206588030767,-0.34327926886536864,0.0
32.40889811515808,49.0,12.555555555555555,9.333333333333334,1.9974368165136842e307,1.8888888888888888,7.208309732511868,70.78129405076135,25.97810033985902,-0.816387310826965,0.2257896593351458,0.28954157253128765,0.7173589195987787,70.78129405076135,-0.34327926886536864,0.0
37.45151209831238,63.0,25.77777777777778,9.333333333333334,1.9974368165136842e307,1.8888888888888888,7.208309732511868,70.78129405076135,25.97810033985902,-0.816387310826965,0.2257896593351458,0.28954157253128765,0.7173589195987787,70.78129405076135,-0.34327926886536864,0.0
42.70874214172363,73.0,29.444444444444443,9.11111111111111,16492.444444444445,1.8888888888888888,7.233702521398172,67.20852684354603,16.241374229027457,-0.8256553724455558,0.22634137340321886,0.29962725753899344,0.7173589195987787,67.20852684354603,-0.34327926886536864,0.0
47.92685008049011,86.0,27.666666666666668,9.333333333333334,56.833333333333336,2.1666666666666665,7.233702521398172,67.20852684354603,16.241374229027457,-0.8256553724455558,0.22634137340321886,0.29962725753899344,0.7173589195987787,67.20852684354603,-0.34327926886536864,0.0
53.31683301925659,99.0,31.333333333333332,9.333333333333334,56.833333333333336,2.1666666666666665,7.233687345873373,67.20826311882095,16.241185890928776,-0.8256560565698943,0.22634138157375489,0.29962725651992506,0.7245003053112686,67.20826311882095,-0.34327926886536864,0.0
58.7154860496521,112.0,38.285714285714285,12.0,197.71428571428572,2.5714285714285716,6.541867525227386,63.91838067738415,16.241185890928776,-0.8341902910768553,0.20535756219754894,0.2661891027536179,0.7245003053112686,63.91838067738415,-0.34327926886536864,0.0
63.94110107421875,124.0,38.25,11.125,205.0,2.75,6.541867525227386,63.91838067738415,16.241185890928776,-0.8341902910768553,0.20535756219754894,0.2661891027536179,0.7245003053112686,63.91838067738415,-0.34327926886536864,0.0
69.1044499874115,136.0,45.888888888888886,12.666666666666666,226.11111111111111,2.888888888888889,6.541867525227386,63.91838067738415,16.241024069524883,-0.8341902910768553,0.20535756219754894,0.2661891027536179,0.7245003053112686,63.91838067738415,-0.34327926886536864,0.0
74.29256010055542,148.0,38.0,14.083333333333334,33007.583333333336,3.25,6.542017664680101,62.69763658277961,16.240982624879564,-0.8373570049524407,0.20204457376969878,0.24204107638333622,0.7245003053112686,62.69763658277961,-0.34327926886536864,0.0
79.45630407333374,160.0,42.25,8.25,2.2471164185778946e307,2.5,6.063597974264908,50.23292799938026,16.161793500629244,-0.8696915178127852,0.19660661678918948,0.24868413960374194,0.7180664608587299,50.23292799938026,-0.34327926886536864,0.0
84.83494210243225,173.0,39.6,10.0,1.5760802478557793e115,2.9,5.538299745690949,45.618436775836976,14.594857604718506,-0.8816619000173337,0.17310440753665648,0.21987869124859,0.7179708392126559,45.618436775836976,-0.823140555575624,0.0
90.09967613220215,186.0,43.45454545454545,11.636363636363637,1.4328002253234356e115,3.272727272727273,5.499168955684625,44.55824169400226,14.593308540594414,-0.8844121361162116,0.1708103143151242,0.21316802651270034,0.6899150126498702,44.55824169400226,-0.823140555575624,0.0
95.19795799255371,199.0,47.18181818181818,11.545454545454545,1.4328002253234356e115,3.3636363636363638,5.498732730489023,44.54716641113785,14.593290121519537,-0.8844408663407344,0.17078372431368366,0.21305267100599423,0.6891434617838671,44.54716641113785,-0.823140555575624,0.0
100.34394311904907,212.0,47.38461538461539,12.538461538461538,4.776978745540643e230,3.5384615384615383,5.498499627503674,44.541812694197226,14.51795937887838,-0.8844547543372414,0.17076987442369537,0.21299437114839984,0.688758658551189,44.541812694197226,-0.823140555575624,0.0
105.71141910552979,222.0,48.714285714285715,13.142857142857142,4.435765978002025e230,3.7142857142857144,5.498032018267633,44.53117252739882,14.502092184429095,-0.8844823558337286,0.1707421237435927,0.2128776816356871,0.6879889077117334,44.53117252739882,-0.823140555575624,0.0
110.90183305740356,235.0,54.15384615384615,13.153846153846153,4.776978745540643e230,3.6923076923076925,5.497564737095742,44.520603113464624,14.5093677650244,-0.8845097737912762,0.1707143895094183,0.21276098766768517,0.6872190215721564,44.520603113464624,-0.8117545063757541,0.0
116.1868040561676,248.0,61.0,13.153846153846153,4.776978745540643e230,3.6923076923076925,5.496865164294597,44.50488543993646,14.5093677650244,-0.8845505467715211,0.17067285407644947,0.2125860419867255,0.6860644934641673,44.50488543993646,-0.8114655203554528,0.0
121.24745202064514,261.0,66.14285714285714,13.214285714285714,4.435765978002025e230,3.7142857142857144,5.496283785950357,44.4919198757934,14.5093677650244,-0.8845841805462477,0.17063832293636655,0.2124404298617138,0.6851032442569176,44.4919198757934,-0.8116244626666185,0.0
126.41851592063904,274.0,67.85714285714286,13.0,4.435765978002025e230,3.7857142857142856,5.480949379099024,43.98371164700491,14.477488341860145,-0.8859025158606713,0.16957132236423245,0.20513031014346197,0.6369340441631338,43.98371164700491,-0.7441751255283026,0.0
131.80996012687683,284.0,72.42857142857143,13.714285714285714,1.1257716056112708e115,4.0,5.347548308331465,43.1284879018643,14.363623368433615,-0.8881210389011979,0.16679087332166423,0.19447217094746852,0.6369338265811862,43.1284879018643,-0.7501137882454936,0.0
137.1150360107422,297.0,73.25,14.75,9.85050154909862e114,4.375,5.329465938494168,42.78831515454162,14.392533468502496,-0.8890034759031902,0.16640085642683314,0.19752847165093437,0.6369338265811862,42.78831515454162,-0.8643644113715999,0.0
142.45829796791077,310.0,77.3529411764706,15.588235294117647,9.271060281504583e114,4.588235294117647,4.494970399388616,32.16551436496468,14.392533468502496,-0.9165599234884075,0.14204331451849384,0.1791490996322559,0.580507035176096,32.16551436496468,-0.9276234512155475,0.0
