max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.0977141794180944e14,1.0,0,6334.0,-0.3110855084191276,true,4.131298686192317e27,9.155911536604309e10,1.0,2.26595734294023e26,0.0017053746041977291,6.213830166265014e53,2.4290932320587297e13,6.213830166265014e53,1.0,3.577352643337605e26,2.27e26
2.841160522296466e8,4.0,0,3844.0,-0.6538375973303671,true,3.78432821147698e27,1.2915716854192145e7,1.0,pow2((3.48613493157395e22/v1)),-0.10464242516619315,5.5541280391896966e53,3.2328182528381765e7,5.5541280391896966e53,8.0,2.2814725906963655e26,pow2((3.49e22/v1))
2.1237707647863515e6,5.0,0,5698.0,-0.9101223581757508,true,1.935024572752793e27,29977.405973325476,1.0,(v3*(4.98442510968922e7/v1)),-0.703185611100801,1.8412142435115862e53,139110.94409056305,1.8412142435115862e53,7.0,1.4408020782707194e26,(v3*(4.98e7/v1))
2580.315064746666,6.0,0,3971.0,-0.8918798665183537,true,6.908504548401457e26,0.9998695489491728,1.0,(v3*(1.42967149774128e26/pow3(v1))),-0.961537420112716,2.3859304865007734e52,115.44978129861964,2.3859304865007734e52,11.0,4.720349573434499e25,(v3*(1.43e26/pow3(v1)))
2.6333304980365997e6,7.0,0,5964.0,-0.8602892102335928,true,6.906319848025708e26,106637.2587017481,1.0,(sqrt_abs(v3)*(3.00612913601826e31/pow2(v1))),-0.9726825119471066,1.6945724325051636e52,278657.1478013204,1.6945724325051636e52,21.0,3.336603256509934e25,(sqrt_abs(v3)*(3.01e31/pow2(v1)))
0.22275347434497086,8.0,0,1543.0,-0.9995550611790879,true,6.3176028213558925e25,0.14642206464547067,1.0,(6.149707366027449e-11*(v3*(v2/pow2(v1)))),-0.9997064256238923,1.8211156299536793e50,0.10342014458376128,1.8211156299536793e50,20.0,4.3481474825362476e24,(6.15e-11*(v3*(v2/pow2(v1))))
0.22278325637152607,9.0,0,5454.0,-0.9995550611790879,true,6.316074016497599e25,0.1464012744524588,1.0,(6.14985715153362e-11*(((v3*v2)/v1)/v1)),-0.9997064325642069,1.8210725774386208e50,0.10340967339208415,1.8210725774386208e50,24.0,4.3506027670895036e24,(6.15e-11*(((v3*v2)/v1)/v1))
0.264335626681051,11.0,1,5803.0,-0.9995550611790879,true,1.8480493843780685e25,0.17494921378237363,1.0,(v2*(v3*((9.7931284117099e-13*log(v2))/pow2(v1)))),-0.9999810529495727,1.1753331517566357e49,0.10500983488614901,1.1753331517566357e49,87.0,8.298552435151928e23,(v2*(v3*((9.79e-13*log(v2))/pow2(v1))))
0.2643355643566254,12.0,1,5963.0,-0.9995550611790879,true,1.8480464174259235e25,0.17494914388526026,1.0,(9.79312924136962e-13*(log(v2)*(v3*((v2/v1)/v1)))),-0.9999810529505145,1.1753330933389135e49,0.10500979295129562,1.1753330933389135e49,94.0,8.298674119171221e23,(9.79e-13*(log(v2)*(v3*((v2/v1)/v1))))
0.30842766581967507,13.0,1,57.0,-0.9995550611790879,true,1.6985602506340948e25,0.1816411757167355,2.0,((1.32746586228207e-10+(-4.47323652577763e-9/log(v2)))*(v3*(v2/pow2(v1)))),-0.9999831548653803,1.0449460321213972e49,0.1134389635784395,1.0449460321213972e49,115.0,9.209236370994845e23,((1.33e-10+(-4.47e-9/log(v2)))*(v3*(v2/pow2(v1))))
0.37355345915435195,14.0,1,3937.0,-0.9995550611790879,true,1.6127415720538695e25,0.1942529201603763,2.0,((8.751903573720659e-11+(-6.43593215599798e-6/pow3(log(v2))))*(v3*(v2/pow2(v1)))),-0.9999844708987554,9.63309174686491e48,0.1225874298530885,9.63309174686491e48,343.0,9.209962580998493e23,((8.75e-11+(-6.44e-6/pow3(log(v2))))*(v3*(v2/pow2(v1))))
0.337313980051765,15.0,0,4008.0,-0.9995550611790879,true,1.126173711928963e25,0.0932736422535132,2.0,(v2*(v3*((6.725879998192839e-11+(-2.81383941270696e-17*(sqrt_abs(v3)/v1)))/pow2(v1)))),-0.9999914427996782,5.308246401229276e48,0.08099103933141452,5.308246401229276e48,183.0,6.999054522294044e23,(v2*(v3*((6.73e-11+(-2.81e-17*(sqrt_abs(v3)/v1)))/pow2(v1))))
0.6661644685592726,16.0,1,4731.0,-0.9995550611790879,true,1.055674172703518e25,0.1770823881676155,2.0,((8.008329344044119e-11+(-1.52966250994215e-12*log((sqrt_abs(v3)/v1))))*(v3*(v2/pow2(v1)))),-0.9999917538966523,5.1152651303923303e48,0.14717664369479985,5.1152651303923303e48,9767.0,7.049517840714419e23,((8.01e-11+(-1.53e-12*log((sqrt_abs(v3)/v1))))*(v3*(v2/pow2(v1))))
0.3938676505388094,17.0,1,3825.0,-0.9995550611790879,true,8.207313640299137e24,0.10181474361101835,2.0,((7.010307752833019e-11+(-4.762688975254181e-15*pow3(log((sqrt_abs(v3)/v1)))))*(v3*(v2/pow2(v1)))),-0.9999930376854856,4.3188986555156936e48,0.08447484447980241,4.3188986555156936e48,2.5474835066890934e155,6.599917785760589e23,((7.01e-11+(-4.76e-15*pow3(log((sqrt_abs(v3)/v1)))))*(v3*(v2/pow2(v1))))
0.3472785277742036,18.0,0,1139.0,-1.0,true,6.110617773346426e24,0.09432408626194215,2.0,((6.77599275747886e-11+(-6.6899569610869005e-15/pow2((pow3(v1)/(v2+v3)))))*(v3*(v2/pow2(v1)))),-0.9999977569146838,1.3914421901613072e48,0.07999173782845902,1.3914421901613072e48,2.490407e6,3.540742154960339e23,((6.78e-11+(-6.69e-15/pow2((pow3(v1)/(v2+v3)))))*(v3*(v2/pow2(v1))))
0.34671493462457714,19.0,0,65.0,-0.9995550611790879,true,1.295315389570713e24,0.0940754687886789,2.0,((6.773158226221349e-11+(-1.04153363141465e-13/(pow3(v1)/(v2+(v3+v3)))))*(v3*(v2/pow2(v1)))),-0.9999997401126701,1.6121464168338665e47,0.07933566418121686,1.6121464168338665e47,514.0,1.693475449936563e23,((6.77e-11+(-1.04e-13/(pow3(v1)/(v2+(v3+v3)))))*(v3*(v2/pow2(v1))))
0.34697946517749273,20.0,0,982.0,-0.9995550611790879,true,1.2314299139239219e24,0.09419216097661647,2.0,(exp((-23.4152721344052+(-0.00161861784514746/(pow3(v1)/(v2+(v3+v3))))))*(v3*(v2/pow2(v1)))),-0.9999997592559768,1.4933956746755626e47,0.07931245649967357,1.4933956746755626e47,2.550136833e9,1.6599325437847096e23,(exp((-23.4+(-0.00162/(pow3(v1)/(v2+(v3+v3))))))*(v3*(v2/pow2(v1))))
