time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
550.6473441123962,169.38997214857176,2.0,0.0,3885.0,-0.014915408491089417,true,57246.506030915814,4.645779750172069,1.0,7485.82637836328,0.0017886862730573938,1.962014967538309e8,9.177412486021819,1.962014967538309e8,1.0,7985.712641007876,7490.0
28.330528020858765,48.41794126468043,4.0,0.0,5608.0,-0.7824249165739711,true,38128.42084339501,2.144291036324761,1.0,(204604.626318251/v3),-0.6334052818911575,7.17980082831547e7,2.9133529307499444,7.17980082831547e7,3.0,4083.428280560167,(205000.0/v3)
207.84806299209595,2.125449664460224,5.0,0.0,5001.0,-0.7824249165739711,true,30203.112255257205,0.9405697870940921,1.0,pow2((823.852910548776/v3)),-0.7099663222124926,5.680343816082655e7,0.8540585042328889,5.680343816082655e7,8.0,4258.798215142857,pow2((824.0/v3))
859.0402390956879,0.16913174440074005,6.0,0.0,2903.0,-0.9973303670745273,true,1890.9417828859441,0.11977623263186875,1.0,(v1/(0.000367952506185298*v3)),-0.997532559750986,483251.08542425826,0.08643963203339222,483251.08542425826,7.0,446.83561937452123,(v1/(0.000368*v3))
25.188215970993042,2.964663553448764e-15,8.0,0.0,5620.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
869.0516650676727,3.772482409025334e-15,11.0,0.0,2872.0,-1.0,true,2.1827872842550278e-11,2.223760049269597e-15,2.0,(v2/(4.792371560293379e-18+(v3/(8.31400000000001*v1)))),-1.0,4.082075065270365e-23,1.4864059864237243e-15,4.082075065270365e-23,17.0,4.476892930445805e-12,(v2/(4.79e-18+(v3/(8.31*v1))))
1613.3635540008545,3.550571679082667e-15,13.0,0.0,573.0,-1.0,true,2.3646862246096134e-11,1.527971978496573e-15,2.0,((v2*((v1+(-1.18277181931357*v1))/-0.0219836203167634))/v3),-1.0,3.418463898926991e-23,1.1211961397864457e-15,3.418463898926991e-23,27.0,3.651242271492568e-12,((v2*((v1+(-1.18*v1))/-0.022))/v3)
1745.185476064682,1.1757876560135253e-13,16.0,0.0,168.0,-1.0,true,1.8189894035458565e-11,1.7661915495506521e-15,3.0,(-5.2325951479606296e-12+((v1/0.120279047389944)*(v2/(v3+(8.524181749577e-17*v1))))),-1.0,2.819557838747649e-23,5.649099887239478e-15,2.819557838747649e-23,35.0,3.4747908254454768e-12,(-5.23e-12+((v1/0.12)*(v2/(v3+(8.52e-17*v1)))))
1755.0309700965881,3.550571679082667e-15,18.0,0.0,138.0,-1.0,true,2.1827872842550278e-11,1.87726143219624e-15,3.0,(((v1+(-1.18277181931357*v1))/-0.0219836203167634)*((v2+(-1.0540031617467001e-15*v1))/v3)),-1.0,2.754363512604635e-23,1.214879796244336e-15,2.754363512604635e-23,67.0,3.3701041957101553e-12,(((v1+(-1.18*v1))/-0.022)*((v2+(-1.05e-15*v1))/v3))
1520.4845039844513,9.283385344590971e-14,19.0,0.0,856.0,-1.0,true,2.3646862246096134e-11,1.89187097270884e-15,4.0,(-4.0942651730428896e-12+((8.31400000000001*v1)*(v2/(v3+(-5.2359237808279705e-15-(-9.95639954640788e-17*v1)))))),-1.0,2.6401096953667274e-23,4.589480006318711e-15,2.6401096953667274e-23,41.0,2.9013828376870756e-12,(-4.09e-12+((8.31*v1)*(v2/(v3+(-5.24e-15-(-9.96e-17*v1))))))
487.27011799812317,5.919371143066717e-14,20.0,0.0,4091.0,-1.0,true,2.1827872842550278e-11,1.6883802629129655e-15,4.0,(-2.61554269744502e-12+((8.31400000000001*v1)*(v2/(v3+(pow2((9.236199024409321e-10*v1))-2.7930387329547704e-15))))),-1.0,2.5724596767801968e-23,3.1600481619262852e-15,2.5724596767801968e-23,71.0,3.022648797923466e-12,(-2.62e-12+((8.31*v1)*(v2/(v3+(pow2((9.24e-10*v1))-2.79e-15)))))
1300.464891910553,9.736233410180775e-14,23.0,0.0,1531.0,-1.0,true,1.6370904631912708e-11,1.702850079829876e-15,4.0,(-4.32986204462567e-12-((v2+(v1*(-2.42055311211604e-14/v3)))/(v3/((v1+(0.401094145620872*v1))/-0.168522269138907)))),-1.0,2.465413565933694e-23,4.778833695375851e-15,2.465413565933694e-23,119.0,3.2651807183962472e-12,(-4.33e-12-((v2+(v1*(-2.42e-14/v3)))/(v3/((v1+(0.401*v1))/-0.169))))
1517.9521279335022,3.272930245736725e-15,25.0,0.0,864.0,-1.0,true,1.3642420526593924e-11,1.539191275263901e-15,4.0,(v2/((0.120279047389945*(v3+(v1*((v2*(((3.53123106184087e-19*v1)/v3)--3.05310654353427e-17))-1.24887469423606e-14))))/v1)),-1.0,1.7082021809559653e-23,9.947592151794567e-16,1.7082021809559653e-23,163.0,2.903514465894356e-12,(v2/((0.12*(v3+(v1*((v2*(((3.53e-19*v1)/v3)--3.05e-17))-1.25e-14))))/v1))
