time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
156.01023411750793,1.0,0.0,8.2,9.7,1.6,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.9422349025545077,1.0,125.83150563956163,0.0028716400987947787,-0.7564401323070995,3.0
213.1353850364685,2.0,0.25,7.5,8.5,1.75,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.9951597235365369,1.0029313123304504,125.41473425812701,0.0028716400987947787,-0.7564401323070995,2.0
269.04175996780396,3.0,1.0,7.5,8.5,1.75,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.9951642578487769,1.0029227639571665,125.05191260332857,0.0028716400987947787,-0.7564401323070995,2.0
322.5659420490265,4.0,1.6,6.8,7.6,1.6,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.9951642578487769,1.000106826175982,125.05191260332857,0.0028716400987947787,-0.7564401323070995,2.0
374.3989360332489,5.0,1.5714285714285714,7.285714285714286,8.142857142857142,1.5714285714285714,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.9951643379446217,1.000106826175982,125.04550358129913,0.0028716400987947787,-0.7564401323070995,2.0
423.2306709289551,6.0,1.6666666666666667,7.166666666666667,8.333333333333334,1.5,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.9951643379446217,1.0029226129553948,125.04550358129913,0.0028716400987947787,-0.8131469475056975,2.0
480.7015600204468,7.0,2.5,7.166666666666667,8.333333333333334,1.5,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.9951643379446217,1.0029226129553948,125.04550358129913,0.0028716400987947787,-0.8131469475056975,2.0
533.6986501216888,8.0,3.0,7.166666666666667,8.333333333333334,1.5,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0029187284921655,124.88063392363728,0.0028716400987947787,-0.8131469475056975,2.0
591.7717659473419,9.0,4.0,7.166666666666667,8.333333333333334,1.5,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0029187284921655,124.88063392363728,0.0028716400987947787,-0.8131469475056975,2.0
652.1048901081085,10.0,3.0,9.666666666666666,11.0,2.0,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0029187284921655,124.88063392363728,0.0028716400987947787,-0.8752088026843009,2.0
713.0474510192871,11.0,3.888888888888889,9.444444444444445,10.666666666666666,2.0,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0029187284921655,124.88063392363728,0.0028716400987947787,-0.8752088026843009,2.0
774.7836799621582,12.0,5.125,8.25,9.75,1.625,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0029187284921655,124.88063392363728,0.0028716400987947787,-0.8752088026843009,2.0
835.9140949249268,13.0,5.444444444444445,8.11111111111111,9.555555555555555,1.5555555555555556,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0029187284921655,124.88063392363728,0.0028716400987947787,-0.8752088026843009,2.0
900.0040469169617,14.0,5.4,9.0,10.4,1.7,0.0456751677096098,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0029187284921655,124.88063392363728,0.0028716400987947787,-0.8688650219297392,2.0
965.87295794487,15.0,4.7272727272727275,9.727272727272727,11.454545454545455,2.0,0.040831172096082495,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0013251681970285,124.88063392363728,0.0028716400987947787,-0.8587216202481169,2.0
1030.0924260616302,16.0,5.7272727272727275,9.727272727272727,11.454545454545455,2.0,0.040831172096082495,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0013251681970285,124.88063392363728,0.0028716400987947787,-0.8587216202481169,2.0
1093.7959339618683,17.0,6.555555555555555,10.222222222222221,11.666666666666666,2.111111111111111,0.040831172096082495,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0029187284921655,124.88063392363728,0.0028716400987947787,-0.8587216202481169,2.0
1153.5185720920563,18.0,7.555555555555555,10.222222222222221,11.666666666666666,2.111111111111111,0.040831172096082495,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0029187284921655,124.88063392363728,0.0028716400987947787,-0.8587216202481169,2.0
1215.7680759429932,19.0,7.7,10.2,11.7,2.1,0.040831172096082495,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0029187284921655,124.88063392363728,0.0028716400987947787,-0.8587216202481169,2.0
1283.7155849933624,20.0,7.25,11.833333333333334,13.666666666666666,2.3333333333333335,0.040831172096082495,0.0028716400987947787,0.16207646554461486,-0.7347640014025009,0.995166398379816,1.0029187284921655,124.88063392363728,0.0028716400987947787,-0.8587216202481169,2.0
1348.7251319885254,21.0,7.0,12.071428571428571,13.928571428571429,2.357142857142857,0.031061984197752072,0.0016785814818274293,0.16207646554461486,-0.8449595979152729,0.995166398379816,1.0029187284921655,124.88063392363728,0.0016785814818274293,-0.9240836605394789,2.0
1416.1760640144348,22.0,7.636363636363637,10.818181818181818,12.181818181818182,2.090909090909091,0.02756102830344174,0.0016785814818274293,0.16207646554461486,-0.8449595979152729,0.995166398379816,1.0029187284921655,124.88063392363728,0.0016785814818274293,-0.9240836605394789,2.0
1486.2530250549316,23.0,8.636363636363637,10.818181818181818,12.181818181818182,2.090909090909091,0.02756102830344174,0.0016785814818274293,0.16207646554461486,-0.8449595979152729,0.995166398379816,1.0029187284921655,124.88063392363728,0.0016785814818274293,-0.9240836605394789,2.0
