time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
524.4463019371033,124.88063392363728,2.0,0.0,193.0,-0.13534284390739162,true,0.47194212948285796,1.0029187284921655,1.0,0.000479489482857997,2.335188042934533e-8,0.010826736118164508,0.995166398379816,2.0,0.010826736118164508,0.06507774785296477,0.000479
628.1744329929352,848.2009040613965,4.0,0.0,191.0,-0.03927965004061382,true,1.451769497654654,1.3865106471538056,1.0,(-0.0074056175743946/v2),-0.01710882211691611,0.010641503167312933,1.5045871928687435,4.0,0.010641503167312933,0.06624411941676982,(-0.00741/v2)
159.1504819393158,1537.5147191233486,5.0,0.0,199.0,-0.03967851656307836,true,0.48147006912349144,1.7085768159188626,1.0,sin((-0.0134169887572376/v2)),-0.03982057721769139,0.010395608993798553,1.9986999435671975,6.0,0.010395608993798553,0.06774833465175009,sin((-0.0134/v2))
1049.5057640075684,4942.827768885649,7.0,0.0,184.0,-0.8131469996594108,true,0.3824378476279484,4.443417807954227,1.0,(-0.0934039554597749*cos((v2+v2))),-0.3749951930719402,0.006766761959177844,4.106607994856515,8.0,0.006766761959177844,0.062249934099516555,(-0.0934*cos((v2+v2)))
4972.0412340164185,3275.0744091257507,8.0,0.0,136.0,-0.8131470225575728,true,0.29573121911468386,3.3714380693929686,2.0,(-0.253668402690111-(sin(v2)/-3.09242142083464)),-0.4763002912264127,0.005669958419647041,4.382955794051401,9.0,0.005669958419647041,0.05724971604354538,(-0.254-(sin(v2)/-3.09))
2933.308445930481,4752.456951984008,9.0,0.0,159.0,-0.9040138947528219,true,0.34264307213417233,4.136595337672613,1.0,((-0.157859504228069*cos((v2+v2)))/v1),-0.5347125873889191,0.005037543917807578,3.9814848760258155,10.0,0.005037543917807578,0.05471696008224235,((-0.158*cos((v2+v2)))/v1)
4392.804827928543,2927.252741032862,9.0,2.0,142.0,-0.9226375533752238,true,0.25333161792719405,3.178044261320837,1.0,(((-0.784435175951013+sin(v2))/v1)/v1),-0.7685172103330611,0.002506203021095973,4.199069764153862,10.0,0.002506203021095973,0.03931292481997,(((-0.784+sin(v2))/v1)/v1)
13612.446990013123,2663.6827991163946,9.0,1.0,62.0,-0.8989194648032232,true,0.23902949509169988,2.814340465032095,1.0,((-0.783849775873022+sin(v2))/(v1+v1)),-0.6755553007275559,0.0035126770619323777,3.7207751454129534,10.0,0.0035126770619323777,0.045608861926430065,((-0.784+sin(v2))/(v1+v1))
12763.297794103622,2947.436295026382,10.0,0.0,68.0,-0.8988831508432819,true,0.2190031189907221,3.176749904622043,2.0,((sin(v2)-0.784138897034568)*(0.552943056542602/v1)),-0.6816992510242862,0.003446158134899903,4.111727446389331,11.0,0.003446158134899903,0.04609357645523132,((sin(v2)-0.784)*(0.553/v1))
20637.674289941788,1417.7471670155383,10.0,1.0,1.0,-0.8709885007095478,true,0.18828404314778846,1.2358362463606174,2.0,((v1-1.86932192034877)*(0.786815640882007-sin(v2))),-0.9084473444180673,0.0009912164197560195,1.6784754156221722,11.0,0.0009912164197560195,0.022502534740780164,((v1-1.87)*(0.787-sin(v2)))
16607.83962893486,2291.674904336671,12.0,0.0,39.0,-0.9226530916945621,true,0.16696889510210747,2.376591643492663,2.0,((0.784445764667846*((-0.783449292016949+sin(v2))/v1))/v1),-0.8314447909673133,0.0018249027269240483,3.2595575068205513,13.0,0.0018249027269240483,0.033590955716568886,((0.784*((-0.783+sin(v2))/v1))/v1)
6732.899519920349,1364.0174464206398,13.0,0.0,118.0,-0.8860672814556647,true,0.16661406271712675,1.1702431578822672,3.0,((v1-1.88987492810477)*(-0.940245429055062*(sin(v2)-0.786702639775376))),-0.9101760703131986,0.0009724999611058591,1.5612472824120136,14.0,0.0009724999611058591,0.02206593972877892,((v1-1.89)*(-0.94*(sin(v2)-0.787)))
19745.978327035904,1451.06982346856,13.0,3.0,11.0,-0.925672915557769,true,0.2167725462775203,0.8713922031691138,2.0,((-0.7835465942974+sin(v2))/exp(((v1*v1)-0.947510132561675))),-0.9191238806472044,0.0008756243820464197,1.5199126925411222,15.0,0.0008756243820464197,0.01934892819912378,((-0.784+sin(v2))/exp(((v1*v1)-0.948)))
10223.711704015732,2447.3971010123896,15.0,3.0,88.0,-0.9429385375934773,true,0.16722891237541831,0.9955332334288041,2.0,((-0.320592557949363+sin(((v2+v2)-1.47715074388018)))/exp((v1*v1))),-0.9299950454775318,0.0007579251518798938,1.479248456279487,17.0,0.0007579251518798938,0.01941544930638527,((-0.321+sin(((v2+v2)-1.48)))/exp((v1*v1)))
13526.02455997467,1115.8106888282787,15.0,0.0,62.0,-0.9195385207810186,true,0.23739869559241167,0.9851110357599749,3.0,(((-0.784152747346638-cos((1.59945708286884+v2)))/v1)*(1.94267502392149-v1)),-0.9274882038262755,0.0007850660642942772,1.206162701247104,16.0,0.0007850660642942772,0.018316858473736663,(((-0.784-cos((1.6+v2)))/v1)*(1.94-v1))
19675.22834801674,2939.9416804898888,17.0,0.0,11.0,-0.923705829748831,true,0.16593175947363176,0.9979047644062697,3.0,((0.368358347280548*(1.93550835171396-v1))*(-0.290382585775371-(cos((v2+v2))/v1))),-0.932614275279263,0.0007295674426459223,1.348755462556346,18.0,0.0007295674426459223,0.018569448097956628,((0.368*(1.94-v1))*(-0.29-(cos((v2+v2))/v1)))
18877.79551911354,3649.5987746880965,18.0,0.0,18.0,-0.9361141207785677,true,0.18110139925860053,0.9797773235081619,4.0,((0.361116880061288*(1.93327343738043-v1))*(-0.267017564878437-(cos((-2.05714072460222*v2))/v1))),-0.9432384913705134,0.0006145418612496603,1.213609924375547,19.0,0.0006145418612496603,0.017316914340434964,((0.361*(1.93-v1))*(-0.267-(cos((-2.06*v2))/v1)))
19656.26144695282,3752.0032436004412,20.0,0.0,11.0,-0.9359434687843347,true,0.1781340923668488,0.9774743262222673,4.0,((0.372925909900307*(1.92984637670873-v1))*(-0.289543348810533-(cos((6.37818684319821+(v2+v2)))/v1))),-0.9455756152093447,0.0005892384387620446,1.204217774967071,21.0,0.0005892384387620446,0.017068754619230648,((0.373*(1.93-v1))*(-0.29-(cos((6.38+(v2+v2)))/v1)))
18338.91500210762,3933.1264429005196,21.0,0.0,23.0,-0.9294190851238772,true,0.16296098872747383,0.9902790409241432,5.0,((0.431313083357905*(1.91619405678645-v1))*(-0.380284770291517-(cos((5.86244184715574+(-1.78036464668622*v2)))/v1))),-0.9492072013457636,0.0005499202148908077,1.2078061803753501,22.0,0.0005499202148908077,0.01672157594846798,((0.431*(1.92-v1))*(-0.38-(cos((5.86+(-1.78*v2)))/v1)))
18674.000998973846,3137.2404654323054,23.0,0.0,20.0,-0.9374901064590958,true,0.1554672623762573,0.9788361977592237,5.0,((0.358030875226384*((2.03398077171837+(-0.0598477010222418*v2))-v1))*(-0.263333590002913-(cos((-2.07334119485761*v2))/v1))),-0.9496356450429018,0.0005452815681487232,1.3262361376836067,24.0,0.0005452815681487232,0.016788039495409617,((0.358*((2.03+(-0.0598*v2))-v1))*(-0.263-(cos((-2.07*v2))/v1)))
18141.61315202713,1654.6157494714032,24.0,0.0,25.0,-0.9261140304934987,true,0.19274378300120676,0.9955953390446199,6.0,((v2-2.15429310272708)*((-0.301057728955231-(1.90785869398785*sin((-7.2948267985934+v2))))*(-0.294584721777647-(-0.571955137724059/v1)))),-0.9500531423286629,0.0005407614353112916,1.1368649519714351,25.0,0.0005407614353112916,0.016614070800097955,((v2-2.15)*((-0.301-(1.91*sin((-7.29+v2))))*(-0.295-(-0.572/v1))))
17440.405162096024,3361.7337484225195,26.0,0.0,31.0,-0.933825953443809,true,0.13560577696288628,0.9884186154606082,6.0,((0.43155835775969*((2.02084278926139+(-0.0610041362545324*v2))-v1))*(-0.384486326235385-(cos((5.82742047305739+(-1.77536798618333*v2)))/v1))),-0.9572875767415632,0.00046243612478769465,1.3546059223226974,27.0,0.00046243612478769465,0.015987603611501564,((0.432*((2.02+(-0.061*v2))-v1))*(-0.384-(cos((5.83+(-1.78*v2)))/v1)))
13546.961663007736,3216.654696298738,27.0,0.0,62.0,-0.9337488479062452,true,0.14983237024245566,0.9739910870989802,5.0,((-0.0764785322612986*(1.92344082650578-v1))*(4.36094021312587-(v1+((-6.68501389445463*cos((v2+((v2+v2)^0.466791231514948))))/v1)))),-0.9589477668477471,0.00044446168502179065,1.0980370531278776,29.0,0.00044446168502179065,0.015083963406584714,((-0.0765*(1.92-v1))*(4.36-(v1+((-6.69*cos((v2+((v2+v2)^0.467))))/v1))))
18439.29899406433,3446.6992621922846,28.0,0.0,22.0,-0.9344534070236642,true,0.11803129813519539,0.9753457811015153,6.0,((-0.0472020343724998*(1.92239102818335-v1))*(5.52996385184248-(v1+((-10.0000841296238*cos((v2+((1.64448544571814*v2)^0.562768572150723))))/v1)))),-0.9597781118516646,0.00043547175898727103,1.127893346076932,30.0,0.00043547175898727103,0.015170908471828582,((-0.0472*(1.92-v1))*(5.53-(v1+((-10.0*cos((v2+((1.64*v2)^0.563))))/v1))))
18352.70604991913,1478.232853898276,29.0,0.0,23.0,-0.929426287594687,true,0.11992306412101528,0.9758245811699775,6.0,((cos((1.14971095827043*(2.51187674046848+v2)))-0.599921773463444)*(log((0.520346693145353*v1))*((v2+(v1*(-0.233502256721779*v2)))-0.640244902877043))),-0.9609598528554021,0.0004226773612785644,1.097194770024564,31.0,0.0004226773612785644,0.015203558144364408,((cos((1.15*(2.51+v2)))-0.6)*(log((0.52*v1))*((v2+(v1*(-0.234*v2)))-0.64)))
