max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
178.297725292454,1.0,0,3192.0,-0.43228960753537937,true,56855.15733465405,4.940933342165208,1.0,7877.17507462505,0.0049360404009706205,1.968179097750323e8,9.692047390384186,1.968179097750323e8,1.0,8246.611771849053,7880.0
1.9754664858131388,2.0,0,3185.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
38.21157354617058,3.0,0,3190.0,-0.7824249165739711,true,27318.835815960112,1.4948954988040322,1.0,(162347.300341685/v3),-0.7078533845771952,5.721725949088682e7,2.2141893378394077,5.721725949088682e7,3.0,3853.0906824479443,(162000.0/v3)
2.1140803163863775,4.0,0,3187.0,-0.7824249165739711,true,30041.55129153018,0.9407859744748436,1.0,pow2((822.353093683049/v3)),-0.7099593525105752,5.6804803185174346e7,0.8538618573446146,5.6804803185174346e7,8.0,4264.008645183071,pow2((822.0/v3))
0.1701056117228447,5.0,0,3164.0,-0.9973303670745273,true,1812.8521107988054,0.12080794994373242,1.0,(v1*(2714.55656699808/v3)),-0.9975298446546362,483782.84024935326,0.08711972077745365,483782.84024935326,7.0,448.90659810807324,(v1*(2710.0/v3))
2.8848394892546667e-15,7.0,0,3137.0,-1.0,true,2.9103830456733704e-11,1.6112728574283595e-15,1.0,(8.314/(v3/(v2*v1))),-1.0,5.835857671402582e-23,1.0772852496983464e-15,5.835857671402582e-23,12.0,4.129437532659115e-12,(8.31/(v3/(v2*v1)))
1.4717562131668612e-14,9.0,0,3122.0,-1.0,true,2.9103830456733704e-11,2.4191038316012917e-15,2.0,((2.37501735841201e-14+v1)*(v2*(8.314/v3))),-1.0,4.2782647303262487e-23,1.7873277858272656e-15,4.2782647303262487e-23,22.0,3.8689051962137455e-12,((2.38e-14+v1)*(v2*(8.31/v3)))
3.550571679082667e-15,11.0,0,3036.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,2.0,(8.31400000000002*((v1*(v2+(-6.20280992533874e-15*v1)))/v3)),-1.0,3.704398756109305e-23,1.5077382594030633e-15,3.704398756109305e-23,24.0,3.882168660614601e-12,(8.31*((v1*(v2+(-6.2e-15*v1)))/v3))
3.994393138968e-15,12.0,0,1019.0,-1.0,true,2.546585164964199e-11,2.386302857446713e-15,2.0,(v1*((v2*pow2((2.8834007699243-(2.82024035991273e-17*v1))))/v3)),-1.0,3.6880683677018526e-23,1.5691760681784088e-15,3.6880683677018526e-23,135.0,3.908458741837725e-12,(v1*((v2*pow2((2.88-(2.82e-17*v1))))/v3))
5.676773965072179e-14,13.0,0,2888.0,-1.0,true,2.7284841053187847e-11,1.6174585701438461e-15,3.0,(8.31400000000002*(((v1*(v2+(-6.195662594893761e-15*v1)))/v3)-3.05507647620644e-13)),-1.0,3.4327781692236063e-23,3.150705052831938e-15,3.4327781692236063e-23,25.0,3.2909971044621975e-12,(8.31*(((v1*(v2+(-6.2e-15*v1)))/v3)-3.06e-13))
