time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1788.587786912918,31.30054794651689,2.0,0.0,31.0,-0.3118407087130325,true,9.588968010937992e-6,6.501481507318264,1.0,2.97437694389271e-6,0.008257912689926483,1.687507058230613e-11,7.276527741083431,1.687507058230613e-11,1.0,3.034862996549622e-6,2.97e-6
1615.1667439937592,31.30637135052855,2.0,0.0,506.0,-0.24220176144844213,true,9.588431766207535e-6,6.50283393507198,1.0,2.97491318862317e-6,0.008234107159257986,1.6874672152494444e-11,7.27791172758784,1.6874672152494444e-11,1.0,3.0350774944418055e-6,2.97e-6
1607.6504249572754,31.299587781570438,2.0,0.0,527.0,-0.3118407087130325,true,9.589056427161884e-6,6.50125851854415,1.0,2.97428852766882e-6,0.008261841054291397,1.6875136330786846e-11,7.27629954889116,1.6875136330786846e-11,1.0,3.034827630060066e-6,2.97e-6
1668.8849649429321,31.30119708498555,2.0,0.0,359.0,-0.33710366132139785,true,9.588908235404223e-6,6.501632263281487,1.0,2.97443671942648e-6,0.008255257370905378,1.687502614060591e-11,7.276682014920231,1.687502614060591e-11,1.0,3.0348869067631298e-6,2.97e-6
1799.9795289039612,48.21870139068768,2.0,0.0,0.0,-0.30263303644830186,true,8.03106980992599e-6,2.691469009739082,0.0,(1.3213630160072e-8*pow3(v2)),-0.18093080330993494,1.3708645706595428e-11,4.761101181083371,1.3708645706595428e-11,4.0,2.6876901461324803e-6,(1.32e-8*pow3(v2))
1783.09290599823,24.373316963023818,3.0,0.0,46.0,-0.9432807397743764,true,7.3569990854632025e-6,4.995697174123391,0.0,(6.07407018092875e-6*(v1/v2)),-0.39315842553899005,1.0156621904396223e-11,4.644262005537076,1.0156621904396223e-11,5.0,2.4615540260136323e-6,(6.07e-6*(v1/v2))
1799.7514538764954,31.23749209493756,3.0,0.0,0.0,-0.3118407087130325,true,9.59477447191276e-6,6.486837411950787,0.0,(2.96857048291794e-6*(v1/v1)),0.008517879563755049,1.687942161123405e-11,7.261541927384917,1.687942161123405e-11,5.0,3.0325404121597147e-6,(2.97e-6*(v1/v1))
1771.067067861557,45.44052242300774,3.0,0.0,79.0,-0.27314454793723203,true,8.286896784785898e-6,3.229546633378309,0.0,(8.72744524498939e-8*(v2*v2)),-0.1733042907575435,1.3836289572315357e-11,5.21664846785367,1.3836289572315357e-11,5.0,2.7374422106617143e-6,(8.73e-8*(v2*v2))
1768.493530035019,31.23749234465781,3.0,0.0,86.0,-0.3118407087130325,true,9.594774448917419e-6,6.486837469945835,0.0,(2.96857050591328e-6*(v1/v1)),0.008517878526230094,1.687942159386914e-11,7.261541986733273,1.687942159386914e-11,5.0,3.0325404213578517e-6,(2.97e-6*(v1/v1))
1704.967411994934,24.373316969895615,3.0,0.0,259.0,-0.9433568905386279,true,7.356999084053179e-6,4.995697175747192,0.0,(6.07407018257377e-6*(v1/v2)),-0.3931584255979178,1.0156621903409959e-11,4.644262006946535,1.0156621903409959e-11,5.0,2.4615540263575997e-6,(6.07e-6*(v1/v2))
