time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.21013879776001,1090.3566679372916,1.0,0.0,4084.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
12.031959772109985,8.941788319383798,2.0,0.0,4084.0,-0.7637626158259734,true,2.0813507342980913,2.358647341338578,1.0,0.89417883193838,-4.440892098500626e-16,1.5906410728353948,2.1534330209007684,1.5906410728353948,1.0,1.094919343570776,0.894
17.684746980667114,1.0246655720121403,5.0,0.0,4070.0,-1.0,true,1.168326404140371,0.8962679862575885,1.0,(0.00879759151464695*exp(v1)),-0.6421939931096998,0.5691409306669359,0.661034873363443,0.5691409306669359,5.0,0.6628119640717806,(0.0088*exp(v1))
20.27185583114624,1.0246655720153877,5.0,0.0,4056.0,-1.0,true,1.1683264040771348,0.8962679862439322,1.0,exp((-4.73327728634408+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733681871,0.5691409306669359,8.0,0.6628119640973569,exp((-4.73+v1))
38.99160289764404,1.0246655720128428,5.0,0.0,3986.0,-1.0,true,1.1683264041266903,0.896267986254634,1.0,exp((v1-4.73327728644725)),-0.6421939931096998,0.5691409306669359,0.6610348733644695,0.5691409306669359,8.0,0.6628119640773138,exp((v1-4.73))
43.897626876831055,1.4648281131722878,6.0,0.0,3968.0,-1.0,true,0.6033823642087557,0.5472568065724208,1.0,(v1/(7.82673954034348-v1)),-0.9150106153138318,0.1351876060368267,0.489424171480831,0.1351876060368267,7.0,0.3200121833068578,(v1/(7.83-v1))
240.22050499916077,4.610833499650255,7.0,0.0,2973.0,-1.0,true,0.516029441313208,0.7851994161917635,1.0,log(sqrt_abs((0.203548664911091-exp(v1)))),-0.9268945492766112,0.11628453256876638,0.9098166781352749,0.11628453256876638,4.294967296e9,0.2970083825162927,log(sqrt_abs((0.204-exp(v1))))
220.97503185272217,1.4991266331021613,8.0,0.0,3089.0,-1.0,true,0.23462145562370673,0.33287089206389964,2.0,(-1.12205348831503+exp((0.240563854206354*v1))),-0.9857997542071307,0.02258749420249586,0.3384890372778581,0.02258749420249586,9.0,0.13694774464760542,(-1.12+exp((0.241*v1)))
490.26050186157227,1.4991266331380482,9.0,0.0,1485.0,-1.0,true,0.23462145563035564,0.3328708920631177,2.0,(pow3(exp((v1/12.4707014273916)))-1.12205348830838),-0.9857997542071307,0.022587494202495804,0.33848903728539104,0.022587494202495804,257.0,0.1369477446486197,(pow3(exp((v1/12.5)))-1.12)
364.0496618747711,0.7795385066303312,10.0,0.0,2233.0,-1.0,true,0.10923882961585951,0.15185434769018347,2.0,log((-2.11211136466788+sqrt_abs((6.50580682514979+exp(v1))))),-0.9961274371857418,0.006159857469494062,0.173074296799338,0.006159857469494062,8.589934592e9,0.07197355593463725,log((-2.11+sqrt_abs((6.51+exp(v1)))))
695.762866973877,4.669053896939272e-16,12.0,0.0,250.0,-1.0,true,4.440892098500626e-16,2.6803557816355027e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,4.352601674315153e-32,1.5198289224061433e-16,4.352601674315153e-32,1024.0,1.3183898417423734e-16,log((0.4+(0.3*exp((0.693*v1)))))
610.7028398513794,2.2204460492503127e-15,15.0,0.0,760.0,-1.0,true,2.2204460492503128e-16,3.029123252055431e-17,4.0,log(((0.0182511853588608+(0.0136883890191456*exp((0.693147180559945*v1))))/0.0456279633971521)),-1.0,7.703719777548942e-33,2.9270137241656623e-16,7.703719777548942e-33,2048.0,4.163336342344337e-17,log(((0.0183+(0.0137*exp((0.693*v1))))/0.0456))
595.436577796936,1.2116493008221723e-16,17.0,0.0,852.0,-1.0,true,1.1102230246251565e-16,0.0,4.0,log(((0.0281479278668464+pow2((0.145296062920283*pow2(exp((0.173286795139986*v1))))))/0.0703698196671161)),-1.0,1.5407439555097887e-33,1.5145616260277154e-17,1.5407439555097887e-33,1.7976931348623157e308,1.3877787807814457e-17,log(((0.0281+pow2((0.145*pow2(exp((0.173*v1))))))/0.0704))
737.3374857902527,0.0,22.0,0.0,0.0,-1.0,true,0.0,0.0,6.0,log(((0.00973576313495617+(0.208082258981735*(0.0107870990168568+pow2((-0.207801255419724*exp((0.346573590279973*v1)))))))/0.0299509176656085)),-1.0,0.0,0.0,0.0,2.1452492687908155e155,0.0,log(((0.00974+(0.208*(0.0108+pow2((-0.208*exp((0.347*v1)))))))/0.03))
