max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.183242374614112,1.0,0,2996.0,-0.8280786712108251,true,9602.10681678012,3.6541139003885665,1.0,1157.09318321988,0.1675094606226779,1.7524214207128543e7,3.4684125616647994,1.7524214207128543e7,1.0,2673.5560610732937,1160.0
0.9991161052866384,1.0,0,4638.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
12.148889752651822,1.0,0,4587.0,100.0,true,9605.12194640975,3.641986306064931,1.0,1154.07805359025,0.1681471061124198,1.7533785209786188e7,3.458506050366861,1.7533785209786188e7,1.0,2672.551017863417,1150.0
0.9991161052866384,1.0,0,4638.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
12.159003675019534,1.0,0,3875.0,-0.6546536707079772,true,9604.234247443535,3.6455568500435245,1.0,1154.96575255646,0.16795924798710105,1.7530965475865677e7,3.461422674498557,1.7530965475865677e7,1.0,2672.8469175188216,1150.0
0.9991161052866384,1.0,0,3748.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
0.9991161052866384,1.0,0,4608.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
12.184762613888138,1.0,0,4028.0,-0.6546536707079772,true,9601.973385379039,3.6546505943623333,1.0,1157.22661462096,0.16748127027925408,1.7523791072555855e7,3.468850963937564,1.7523791072555855e7,1.0,2673.6005382069875,1160.0
0.9997133775012063,2.0,0,4639.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,4639.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,4639.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9993293395351486,2.0,0,4639.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,4639.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,4639.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9997133775012063,2.0,0,4639.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,4639.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,4639.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9982759371083514,2.0,0,4639.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,4639.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,4639.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9997391130791728,3.0,0,4639.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
2.4526775204294298,3.0,0,1956.0,-1.0,true,3350.653157438187,1.4157768541600089,1.0,(779.027007630054*v1),-0.8679850630879241,1.981532579405328e6,1.0333881088664827,1.981532579405328e6,3.0,850.1639907520688,(779.0*v1)
2.457004240766567,3.0,0,551.0,-1.0,true,3341.369142321606,1.4188041831772809,1.0,(v1/0.00128204594880402),-0.868673712773005,1.9711960082664592e6,1.0351008148531198,1.9711960082664592e6,3.0,848.3623451266586,(v1/0.00128)
12.092507676837256,3.0,0,2977.0,-1.0,true,9600.949601203994,3.623617961343503,1.0,(v1--1148.74039879601),0.16693995243882354,1.751566593943292e7,3.4427230447756973,1.751566593943292e7,3.0,2668.9262995986687,(v1--1150.0)
