max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
168.1377731499604,1.0,0,4786.0,-0.014915408491089417,true,57301.5195048695,4.604288812293509,1.0,7430.8129044096,0.0014716305093707138,1.961394010082489e8,9.105068169617452,1.961394010082489e8,1.0,7949.036991705418,7430.0
1.9754664858131388,2.0,0,6646.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
48.33280811694656,3.0,0,5993.0,-0.7824249165739711,true,38038.25615165913,2.1388743114175046,1.0,(204252.150366529/v3),-0.6345761134840486,7.15686995335954e7,2.907415264319428,7.15686995335954e7,3.0,4081.0507912024304,(204000.0/v3)
2.124549937555075,4.0,0,1703.0,-0.7824249165739711,true,30190.326935910583,0.9405868953400314,1.0,pow2((-823.734320255799/v3)),-0.7099666907899007,5.6803365974506095e7,0.8540429423471022,5.6803365974506095e7,8.0,4259.210548731743,pow2((-824.0/v3))
0.17108563729798487,5.0,0,3775.0,-0.9973303670745273,true,1734.2686384277185,0.12184619132322144,1.0,(v1/(0.000368819833162255*v3)),-0.9975236747309919,484991.22707828943,0.08780411006480007,484991.22707828943,7.0,450.9906726820776,(v1/(0.000369*v3))
2.964663553448764e-15,7.0,0,6308.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1.1968127447730521e-14,9.0,0,220.0,-1.0,true,3.092281986027956e-11,2.4794413757849624e-15,2.0,(v2*(((1.95748114914078e-14+v1)/0.120279047389945)/v3)),-1.0,4.40114544627849e-23,1.677940705361827e-15,4.40114544627849e-23,19.0,3.6649794310505964e-12,(v2*(((1.96e-14+v1)/0.12)/v3))
7.439646791832486e-15,11.0,0,3692.0,-1.0,true,2.9103830456733704e-11,1.9987013412948624e-15,3.0,(v2*(((8.314*(69.0773206016104+v1))-574.308843481789)/v3)),-1.0,3.8238073060462886e-23,1.376507491789624e-15,3.8238073060462886e-23,23.0,3.392131020518718e-12,(v2*(((8.31*(69.1+v1))-574.0)/v3))
2.9022798877526216e-15,13.0,0,2382.0,-1.0,true,1.6370904631912708e-11,1.7787542870382615e-15,2.0,(v2*((-58.5196034304941*(v1+(v1+(-2.14207204958036*v1))))/v3)),-1.0,1.9232864741233767e-23,1.1493928448284585e-15,1.9232864741233767e-23,35.0,3.0240698833949866e-12,(v2*((-58.5*(v1+(v1+(-2.14*v1))))/v3))
4.205017751905318e-15,15.0,0,1918.0,-1.0,true,1.2732925824820995e-11,2.0182792943802293e-15,3.0,(v2*(((-58.5196034304941*(v1+(v1+(-2.14207204958036*v1))))--6.45703915638288e-14)/v3)),-1.0,1.4686716983881884e-23,1.3055112442699936e-15,1.4686716983881884e-23,39.0,2.7744325355646043e-12,(v2*(((-58.5*(v1+(v1+(-2.14*v1))))--6.46e-14)/v3))
3.978593719110416e-14,17.0,0,184.0,-1.0,true,1.4551915228366852e-11,1.126817038616602e-15,4.0,(-2.19623820690188e-12+(v2*((1.38404027490295e-13+(-58.5196034304941*(v1+(v1+(-2.14207204958036*v1)))))/v3))),-1.0,1.2783986163392066e-23,2.161486663674115e-15,1.2783986163392066e-23,40.0,2.123575389608353e-12,(-2.2e-12+(v2*((1.38e-13+(-58.5*(v1+(v1+(-2.14*v1)))))/v3)))
