max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.22901552993824129,1.0,0,3212.0,100.0,true,2.569523329398317,0.06827405693054961,1.0,13.7893883319649,0.011910052656596726,0.986496552473931,0.057909405871152446,0.986496552473931,1.0,0.7714786996363322,13.8
0.05242645105538027,4.0,0,3054.0,-0.9596581196581196,true,0.7758750039272861,0.021386962454488668,1.0,(15.8181379493591-log(v1)),-0.9135044050537257,0.084323311142792,0.016997788305712917,0.084323311142792,5.0,0.23805424417504434,(15.8-log(v1))
0.03850821302243091,6.0,0,3254.0,-0.9596581196581196,true,0.43937499019943793,0.015669298772794632,2.0,(16.0607723706117-log((1.36600755432043+v1))),-0.9592709654011171,0.03970614988150992,0.012018682881445399,0.03970614988150992,9.0,0.1648408181433204,(16.1-log((1.37+v1)))
0.024758352340843552,7.0,0,2437.0,-0.9596581196581196,true,0.34186902585191703,0.011845752752760471,3.0,(10.3332889023374-(-108.206190511501/(22.1748378346183+v1))),-0.9772483877359643,0.022180219479756014,0.008527996456393957,0.022180219479756014,5.0,0.1173170375426536,(10.3-(-108.0/(22.2+v1)))
0.025941292666503173,8.0,0,1373.0,-0.9596581196581196,true,0.35815961264406404,0.008483564243695547,3.0,(exp((-0.0433138705183544*(v1-31.4130751951837)))--11.2019481847393),-0.9798680534899428,0.0196263450240679,0.006720035742842743,0.0196263450240679,17.0,0.09497728590324381,(exp((-0.0433*(v1-31.4)))--11.2)
0.0254079275627771,9.0,0,193.0,-0.9596581196581196,true,0.3507956835830015,0.00816484995087778,3.0,(exp(pow3(((131.402458151963-v1)/112.534300314978)))--10.2116431468356),-0.9799913321197379,0.0195061624614307,0.0066962441710856175,0.0195061624614307,65537.0,0.09476673390126465,(exp(pow3(((131.0-v1)/113.0)))--10.2)
0.024998153598247426,11.0,0,3216.0,-0.9596581196581196,true,0.345138121090093,0.008465773690283548,4.0,((8757.10369287318/(1014.60358548307-v1))+(215.85512067898/(33.1503110463047+v1))),-0.9800639229978686,0.01943539465867094,0.006714691415907789,0.01943539465867094,8.0,0.09513953563491132,((8760.0/(1010.0-v1))+(216.0/(33.2+v1)))
0.022802383181638738,12.0,0,320.0,-0.963076923076923,true,0.31482211903197843,0.011106851589129944,4.0,(10.6279379387782+(76.6692372145484/(v1+(13.1547239668913+sqrt_abs((-12.3619316538375+v1)))))),-0.9812964645364012,0.018233807644735124,0.007484429537544691,0.018233807644735124,13.0,0.10456096981555983,(10.6+(76.7/(v1+(13.2+sqrt_abs((-12.4+v1))))))
0.021807178393000424,13.0,0,1070.0,-0.9644444444444444,true,0.30108177979050055,0.011012647755379665,5.0,(((102.041929038611/(20.9348884405227+v1))--10.3709703604147)+(0.0292947790298322/(-12.2833482832607+v1))),-0.982593896631879,0.016968959760382412,0.007407106659105984,0.016968959760382412,9.0,0.10247836644700829,(((102.0/(20.9+v1))--10.4)+(0.0293/(-12.3+v1)))
0.021924554750878317,14.0,0,1140.0,-0.9658119658119658,true,0.3027392966920033,0.008353872302433655,5.0,(exp((-0.0424122575000132*(v1+(-32.2245380962109-(-0.178691008824252/(-6.28123001814622+v1))))))--11.1864082888472),-0.9853589578215153,0.01427334138620535,0.005878713693140334,0.01427334138620535,257.0,0.08332483533604106,(exp((-0.0424*(v1+(-32.2-(-0.179/(-6.28+v1))))))--11.2)
0.023478955263399083,16.0,0,2202.0,-0.9651282051282051,true,0.3241632416138138,0.008206909499206933,5.0,(pow2(((124.482671535302-v1)/(v1+(62.4263943011956+(-2.29093789093921/(-11.9042810134307+v1))))))--11.2137640623411),-0.9853886703647192,0.014244375055295811,0.005669020871575058,0.014244375055295811,4.194305e6,0.08092292670440432,(pow2(((124.0-v1)/(v1+(62.4+(-2.29/(-11.9+v1))))))--11.2)
0.01797163398005217,17.0,0,733.0,-0.9705982905982906,true,0.26408926082233286,0.009074251197933772,6.0,((((0.148515333764569/(-12.2918628991212+v1))/(-6.25994802481296+v1))--10.3365111851349)+(106.409306030656/(21.7029351609145+v1))),-0.9864247302538002,0.013234335174723721,0.006570507619995122,0.013234335174723721,18.0,0.090611692453728,((((0.149/(-12.3+v1))/(-6.26+v1))--10.3)+(106.0/(21.7+v1)))
0.019670111600487514,18.0,0,136.0,-0.9712820512820513,true,0.2971574690088339,0.006843733462155411,6.0,((exp((-0.0435051188499742*(v1-31.4284868608289)))--11.1961450093087)+((0.206558534853774/(-12.2560492636691+v1))/(-6.24240928552226+v1))),-0.9899928368413945,0.009755839395103428,0.004719564380713347,0.009755839395103428,30.0,0.06756703623899434,((exp((-0.0435*(v1-31.4)))--11.2)+((0.207/(-12.3+v1))/(-6.24+v1)))
0.019409593898867483,20.0,0,561.0,-0.971965811965812,true,0.2932218136135951,0.006641118171477295,7.0,((0.0401483536486036/(-12.2396578089866+v1))+(exp((-0.0439385363019207*(v1+(-31.1516669264809-(-0.154310969043352/(-6.2852430479898+v1))))))--11.200734670295)),-0.9900553193490745,0.009694926097271857,0.004596115144143214,0.009694926097271857,261.0,0.06586847972114852,((0.0401/(-12.2+v1))+(exp((-0.0439*(v1+(-31.2-(-0.154/(-6.29+v1))))))--11.2))
0.01958573679506674,21.0,0,144.0,-0.9705982905982906,true,0.2958828141346679,0.006113706485076291,7.0,((0.0395684433790152/(-12.2438850003913+v1))+(exp((-0.0445640473684304*((v1+pow3((0.439569235818856/(-6.02885196131218+v1))))-30.6891419203895)))--11.2118516438012)),-0.9900996399528174,0.009651718578302125,0.004582576640854527,0.009651718578302125,1.048581e6,0.06563429763804028,((0.0396/(-12.2+v1))+(exp((-0.0446*((v1+pow3((0.44/(-6.03+v1))))-30.7)))--11.2))
0.015657756762194715,22.0,0,130.0,-0.9767521367521368,true,0.2255534645012709,0.005896981939982234,7.0,(exp((-0.0437515287134506*((v1+(((-2.55390903499817/(-12.3495192471522+v1))/(-6.30329457483866+v1))/(-1.90008794745065+v1)))-30.9432018326485)))--11.2101128031957),-0.9932242208794452,0.006605609584768629,0.004144712922714706,0.006605609584768629,1.7592186044417e13,0.058424278400752226,(exp((-0.0438*((v1+(((-2.55/(-12.3+v1))/(-6.3+v1))/(-1.9+v1)))-30.9)))--11.2)
0.014972683866356348,23.0,0,268.0,-0.9767521367521368,true,0.21568483724903587,0.005816143375285759,7.0,((exp((-0.0419644572367953*(-32.1936931729526+v1)))--11.1856574431047)+(((0.55709599186206/(-6.20250170871043+v1))/(-12.2750339372675+v1))/sqrt_abs((-1.92827029370589+v1)))),-0.9939161563592205,0.00593105164007718,0.0038199147375332803,0.00593105164007718,122.0,0.05384834326045486,((exp((-0.042*(-32.2+v1)))--11.2)+(((0.557/(-6.2+v1))/(-12.3+v1))/sqrt_abs((-1.93+v1))))
0.015251933869550597,24.0,0,314.0,-0.9774358974358974,true,0.21970749557992342,0.005664608924750482,8.0,(((0.209933816836759/(-12.2550896984576+v1))/(-6.23419177424139+v1))+(exp((-0.0423053428901591*((v1+(-0.015339514773093/(-1.91993181441593+v1)))-32.0272620036516)))--11.1888412239443)),-0.9940286636518438,0.005821369899086655,0.0037310451003881883,0.005821369899086655,270.0,0.05269797269135182,(((0.21/(-12.3+v1))/(-6.23+v1))+(exp((-0.0423*((v1+(-0.0153/(-1.92+v1)))-32.0)))--11.2))
0.014976338646877752,25.0,0,54.0,-0.9767521367521368,true,0.21573748517434943,0.0049291392976359046,8.0,(((2448.04580531154/(539.446833169388+pow2((-9.48735263650704-v1))))--11.0707569970442)+(((0.572848361712168/(-6.20956948300907+v1))/(-12.2741135724326+v1))/sqrt_abs((1.92819761032875-v1)))),-0.9942293956970077,0.005625679116091338,0.003912575793964643,0.005625679116091338,116.0,0.05460662993162643,(((2450.0/(539.0+pow2((-9.49-v1))))--11.1)+(((0.573/(-6.21+v1))/(-12.3+v1))/sqrt_abs((1.93-v1))))
0.015590265008024493,26.0,0,568.0,-0.9781196581196581,true,0.22458123078927983,0.005933438728854525,8.0,(11.0912671836244+(2175.4318540408/((492.631113588123+pow2((v1+(8.02700593618063+(-1.35976083829059/(-11.8863885065817+v1))))))+((v1/(-6.32242775267838+v1))/(-1.91873324969194+v1))))),-0.9943525058161707,0.005505660832045115,0.0035795816814612326,0.005505660832045115,153.0,0.05005714581835821,(11.1+(2180.0/((493.0+pow2((v1+(8.03+(-1.36/(-11.9+v1))))))+((v1/(-6.32+v1))/(-1.92+v1)))))
